perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4926,61,3,0,0,0.953125,0,False
4927,61,3,0,0,0.953125,0,False
4928,60,4,0,0,0.9375,0,False
4929,60,4,0,0,0.9375,0,False
4930,61,3,0,0,0.953125,0,False
4931,61,3,0,0,0.953125,0,False
4932,60,4,0,0,0.9375,0,False
4933,61,3,0,0,0.953125,0,False
4934,62,2,0,0,0.96875,0,False
4935,62,2,0,0,0.96875,0,False
4936,61,3,0,0,0.953125,0,False
4937,62,2,0,0,0.96875,0,False
4938,62,2,0,0,0.96875,0,False
4939,62,2,0,0,0.96875,0,False
4940,61,3,0,0,0.953125,0,False
4941,61,3,0,0,0.953125,0,False
4942,61,3,0,0,0.953125,0,False
4943,61,3,0,0,0.953125,0,False
4944,61,3,0,0,0.953125,0,False
4945,60,4,0,0,0.9375,0,False
4946,61,3,0,0,0.953125,0,False
4947,61,3,0,0,0.953125,0,False
4948,61,3,0,0,0.953125,0,False
4949,61,3,0,0,0.953125,0,False
4950,60,4,0,0,0.9375,0,False
4951,61,3,0,0,0.953125,0,False
4952,62,2,0,0,0.96875,0,False
4953,61,3,0,0,0.953125,0,False
4954,62,2,0,0,0.96875,0,False
4955,60,4,0,0,0.9375,0,False
4956,60,4,0,0,0.9375,0,False
4957,61,3,0,0,0.953125,0,False
4958,61,3,0,0,0.953125,0,False
4959,61,3,0,0,0.953125,0,False
4960,61,3,0,0,0.953125,0,False
4961,61,3,0,0,0.953125,0,False
4962,63,1,0,0,0.984375,0,False
4963,60,4,0,0,0.9375,0,False
4964,60,4,0,0,0.9375,0,False
4965,61,3,0,0,0.953125,0,False
4966,61,3,0,0,0.953125,0,False
4967,61,3,0,0,0.953125,0,False
4968,61,3,0,0,0.953125,0,False
4969,61,3,0,0,0.953125,0,False
4970,61,3,0,0,0.953125,0,False
4971,60,4,0,0,0.9375,0,False
4972,60,4,0,0,0.9375,0,False
4973,60,4,0,0,0.9375,0,False
4974,60,4,0,0,0.9375,0,False
4975,60,4,0,0,0.9375,0,False
4976,62,2,0,0,0.96875,0,False
4977,61,3,0,0,0.953125,0,False
4978,62,2,0,0,0.96875,0,False
4979,61,3,0,0,0.953125,0,False
4980,61,3,0,0,0.953125,0,False
4981,61,3,0,0,0.953125,0,False
4982,61,3,0,0,0.953125,0,False
4983,61,3,0,0,0.953125,0,False
4984,61,3,0,0,0.953125,0,False
4985,61,3,0,0,0.953125,0,False
4986,60,4,0,0,0.9375,0,False
4987,61,3,0,0,0.953125,0,False
4988,61,3,0,0,0.953125,0,False
4989,60,4,0,0,0.9375,0,False
4990,61,3,0,0,0.953125,0,False
4991,60,4,0,0,0.9375,0,False
4992,60,4,0,0,0.9375,0,False
4993,60,4,0,0,0.9375,0,False
4994,61,3,0,0,0.953125,0,False
4995,61,3,0,0,0.953125,0,False
4996,60,4,0,0,0.9375,0,False
4997,60,4,0,0,0.9375,0,False
4998,60,4,0,0,0.9375,0,False
4999,62,2,0,0,0.96875,0,False
