trace_index,trace_type,trace_name,row_label,col_label,x,y
5,violin,Full,Valence,Within-Subject,0.6402463768115944,0
5,violin,Full,Valence,Within-Subject,0.6492391304347825,0
5,violin,Full,Valence,Within-Subject,0.6369275362318841,0
5,violin,Full,Valence,Within-Subject,0.6411714975845411,0
5,violin,Full,Valence,Within-Subject,0.6458913043478262,0
5,violin,Full,Valence,Within-Subject,0.6563985507246377,0
5,violin,Full,Valence,Within-Subject,0.6544782608695653,0
5,violin,Full,Valence,Within-Subject,0.6662101449275363,0
5,violin,Full,Valence,Within-Subject,0.6421521739130435,0
5,violin,Full,Valence,Within-Subject,0.6507608695652174,0
5,violin,Full,Valence,Within-Subject,0.6387487922705314,0
5,violin,Full,Valence,Within-Subject,0.6611714975845411,0
5,violin,Full,Valence,Within-Subject,0.6597632850241546,0
5,violin,Full,Valence,Within-Subject,0.6656425120772947,0
5,violin,Full,Valence,Within-Subject,0.6299903381642512,0
5,violin,Full,Valence,Within-Subject,0.6394299516908213,0
5,violin,Full,Valence,Within-Subject,0.6518067632850242,0
5,violin,Full,Valence,Within-Subject,0.6502874396135266,0
5,violin,Full,Valence,Within-Subject,0.6123695652173913,0
5,violin,Full,Valence,Within-Subject,0.6259782608695652,0
5,violin,Full,Valence,Within-Subject,0.6507729468599035,0
5,violin,Full,Valence,Within-Subject,0.6618840579710145,0
5,violin,Full,Valence,Within-Subject,0.6459323671497584,0
5,violin,Full,Valence,Within-Subject,0.6317125603864734,0
5,violin,Full,Valence,Within-Subject,0.6570410628019323,0
5,violin,Full,Valence,Within-Subject,0.6619903381642513,0
5,violin,Full,Valence,Within-Subject,0.6579299516908214,0
5,violin,Full,Valence,Within-Subject,0.6367222222222223,0
5,violin,Full,Valence,Within-Subject,0.6457053140096618,0
5,violin,Full,Valence,Within-Subject,0.6448236714975846,0
5,violin,Full,Valence,Within-Subject,0.6644661835748792,0
5,violin,Full,Valence,Within-Subject,0.6628985507246378,0
5,violin,Full,Valence,Within-Subject,0.6602705314009661,0
5,violin,Full,Valence,Within-Subject,0.6768816425120773,0
5,violin,Full,Valence,Within-Subject,0.6325434782608695,0
5,violin,Full,Valence,Within-Subject,0.6205072463768115,0
5,violin,Full,Valence,Within-Subject,0.6559106280193238,0
5,violin,Full,Valence,Within-Subject,0.628415458937198,0
5,violin,Full,Valence,Within-Subject,0.6202270531400965,0
5,violin,Full,Valence,Within-Subject,0.6465917874396135,0
5,violin,Full,Valence,Within-Subject,0.6346280193236715,0
5,violin,Full,Valence,Within-Subject,0.613400966183575,0
5,violin,Full,Valence,Within-Subject,0.6435676328502414,0
5,violin,Full,Valence,Within-Subject,0.6525893719806763,0
5,violin,Full,Valence,Within-Subject,0.5993719806763285,0
5,violin,Full,Valence,Within-Subject,0.6542971014492754,0
5,violin,Full,Valence,Within-Subject,0.6425434782608695,0
5,violin,Full,Valence,Within-Subject,0.6248840579710144,0
5,violin,Full,Valence,Within-Subject,0.667632850241546,0
5,violin,Full,Valence,Within-Subject,0.6258623188405799,0
5,violin,Full,Valence,Within-Subject,0.6425048309178745,0
5,violin,Full,Valence,Within-Subject,0.6513840579710145,0
5,violin,Full,Valence,Within-Subject,0.6828478260869566,0
5,violin,Full,Valence,Within-Subject,0.6336400966183574,0
5,violin,Full,Valence,Within-Subject,0.6565869565217392,0
5,violin,Full,Valence,Within-Subject,0.6422415458937198,0
5,violin,Full,Valence,Within-Subject,0.6757101449275362,0
5,violin,Full,Valence,Within-Subject,0.6488429951690822,0
5,violin,Full,Valence,Within-Subject,0.6314492753623189,0
5,violin,Full,Valence,Within-Subject,0.6573478260869565,0
5,violin,Full,Valence,Within-Subject,0.6381666666666668,0
5,violin,Full,Valence,Within-Subject,0.6858429951690822,0
5,violin,Full,Valence,Within-Subject,0.603804347826087,0
5,violin,Full,Valence,Within-Subject,0.6719323671497585,0
5,violin,Full,Valence,Within-Subject,0.6927101449275364,0
5,violin,Full,Valence,Within-Subject,0.6665869565217392,0
5,violin,Full,Valence,Within-Subject,0.6690483091787439,0
5,violin,Full,Valence,Within-Subject,0.6158695652173913,0
6,violin,Shuffled,,LOSO,0.5532416104611686,0
6,violin,Shuffled,,LOSO,0.520416877732075,0
6,violin,Shuffled,,LOSO,0.4329086914411203,0
6,violin,Shuffled,,LOSO,0.4417213719297755,0
6,violin,Shuffled,,LOSO,0.4576575095985071,0
6,violin,Shuffled,,LOSO,0.4908889026793119,0
6,violin,Shuffled,,LOSO,0.5070188435088281,0
6,violin,Shuffled,,LOSO,0.4692969950026106,0
6,violin,Shuffled,,LOSO,0.4762143970857773,0
6,violin,Shuffled,,LOSO,0.4695262545117675,0
6,violin,Shuffled,,LOSO,0.5155413829753539,0
6,violin,Shuffled,,LOSO,0.5020782675410884,0
6,violin,Shuffled,,LOSO,0.4731803268381754,0
6,violin,Shuffled,,LOSO,0.4967551748254355,0
6,violin,Shuffled,,LOSO,0.5240648877532196,0
6,violin,Shuffled,,LOSO,0.5083503600592505,0
6,violin,Shuffled,,LOSO,0.4974715681737323,0
6,violin,Shuffled,,LOSO,0.4786927434464562,0
6,violin,Shuffled,,LOSO,0.505107910685342,0
6,violin,Shuffled,,LOSO,0.5167087807585583,0
6,violin,Shuffled,,LOSO,0.5332211212798759,0
6,violin,Shuffled,,LOSO,0.524932483463166,0
6,violin,Shuffled,,LOSO,0.491660331534527,0
6,violin,Shuffled,,LOSO,0.4608173589621529,0
6,violin,Shuffled,,LOSO,0.4918350252370398,0
6,violin,Shuffled,,LOSO,0.5747167377465972,0
6,violin,Shuffled,,LOSO,0.4687068822643581,0
6,violin,Shuffled,,LOSO,0.5458057531341471,0
6,violin,Shuffled,,LOSO,0.4514316583093328,0
6,violin,Shuffled,,LOSO,0.5267454629349388,0
6,violin,Shuffled,,LOSO,0.5186710366280436,0
6,violin,Shuffled,,LOSO,0.515015321869661,0
6,violin,Shuffled,,LOSO,0.4391749163582228,0
6,violin,Shuffled,,LOSO,0.4581270806497591,0
6,violin,Shuffled,,LOSO,0.5910314017548304,0
6,violin,Shuffled,,LOSO,0.5498340012602404,0
6,violin,Shuffled,,LOSO,0.4533754962358043,0
6,violin,Shuffled,,LOSO,0.450181655360893,0
6,violin,Shuffled,,LOSO,0.5331182498196372,0
6,violin,Shuffled,,LOSO,0.481258328284749,0
6,violin,Shuffled,,LOSO,0.5036634732065335,0
6,violin,Shuffled,,LOSO,0.5280663914626207,0
6,violin,Shuffled,,LOSO,0.5118456792649747,0
6,violin,Shuffled,,LOSO,0.5310170787092127,0
6,violin,Shuffled,,LOSO,0.5270816662035488,0
6,violin,Shuffled,,LOSO,0.4861320786356003,0
6,violin,Shuffled,,LOSO,0.507572163943542,0
6,violin,Shuffled,,LOSO,0.5240549117189346,0
6,violin,Shuffled,,LOSO,0.5202768013468083,0
6,violin,Shuffled,,LOSO,0.5178418705232769,0
6,violin,Shuffled,,LOSO,0.5240386401315933,0
6,violin,Shuffled,,LOSO,0.4572079640229392,0
6,violin,Shuffled,,LOSO,0.4944253968298537,0
6,violin,Shuffled,,LOSO,0.5152634012966995,0
6,violin,Shuffled,,LOSO,0.5113923027518826,0
6,violin,Shuffled,,LOSO,0.4750939122019114,0
6,violin,Shuffled,,LOSO,0.4839623480521751,0
6,violin,Shuffled,,LOSO,0.5917507456071116,0
6,violin,Shuffled,,LOSO,0.508118692825457,0
6,violin,Shuffled,,LOSO,0.5264758878058596,0
6,violin,Shuffled,,LOSO,0.4718355641850822,0
6,violin,Shuffled,,LOSO,0.5289120355063508,0
6,violin,Shuffled,,LOSO,0.5420593609624687,0
6,violin,Shuffled,,LOSO,0.4798473496989426,0
6,violin,Shuffled,,LOSO,0.5222439300892076,0
6,violin,Shuffled,,LOSO,0.4870305910228469,0
6,violin,Shuffled,,LOSO,0.4676603488759594,0
6,violin,Shuffled,,LOSO,0.5148614586666556,0
6,violin,Shuffled,,LOSO,0.5098011444675131,0
6,violin,Shuffled,,LOSO,0.5312591302623759,0
6,violin,Shuffled,,LOSO,0.4818051639129635,0
6,violin,Shuffled,,LOSO,0.5338307095130798,0
6,violin,Shuffled,,LOSO,0.4328572161889995,0
6,violin,Shuffled,,LOSO,0.4939469370008644,0
6,violin,Shuffled,,LOSO,0.4737539697200567,0
6,violin,Shuffled,,LOSO,0.5163190888103689,0
6,violin,Shuffled,,LOSO,0.4479507925988462,0
6,violin,Shuffled,,LOSO,0.5015717037635162,0
6,violin,Shuffled,,LOSO,0.5038623618510383,0
6,violin,Shuffled,,LOSO,0.53630396012361,0
6,violin,Shuffled,,LOSO,0.5279468258697352,0
6,violin,Shuffled,,LOSO,0.4659170261876432,0
6,violin,Shuffled,,LOSO,0.4875795578143811,0
6,violin,Shuffled,,LOSO,0.4938236134224101,0
6,violin,Shuffled,,LOSO,0.4983169514790186,0
6,violin,Shuffled,,LOSO,0.4702108147508623,0
6,violin,Shuffled,,LOSO,0.4607471200016437,0
6,violin,Shuffled,,LOSO,0.4072965883317266,0
6,violin,Shuffled,,LOSO,0.4837849670313602,0
6,violin,Shuffled,,LOSO,0.4904442852212944,0
6,violin,Shuffled,,LOSO,0.4706140721374169,0
6,violin,Shuffled,,LOSO,0.4885194937192649,0
6,violin,Shuffled,,LOSO,0.5049367131262749,0
6,violin,Shuffled,,LOSO,0.5039032711567809,0
6,violin,Shuffled,,LOSO,0.5197512875586949,0
6,violin,Shuffled,,LOSO,0.4877193583608822,0
6,violin,Shuffled,,LOSO,0.5093416115294958,0
6,violin,Shuffled,,LOSO,0.5194375332413417,0
6,violin,Shuffled,,LOSO,0.5028667923143423,0
6,violin,Shuffled,,LOSO,0.462885429580099,0
6,violin,Shuffled,,LOSO,0.5499161856034005,0
6,violin,Shuffled,,LOSO,0.4843814062502342,0
6,violin,Shuffled,,LOSO,0.436862494698383,0
6,violin,Shuffled,,LOSO,0.5152782382488148,0
6,violin,Shuffled,,LOSO,0.45647906681871,0
6,violin,Shuffled,,LOSO,0.5239877913437505,0
6,violin,Shuffled,,LOSO,0.5211282881199184,0
6,violin,Shuffled,,LOSO,0.5286074234949452,0
6,violin,Shuffled,,LOSO,0.4710241469344973,0
6,violin,Shuffled,,LOSO,0.5011373845708016,0
6,violin,Shuffled,,LOSO,0.5003694107542652,0
6,violin,Shuffled,,LOSO,0.5465560450521009,0
6,violin,Shuffled,,LOSO,0.487511753731155,0
6,violin,Shuffled,,LOSO,0.4991443149922092,0
6,violin,Shuffled,,LOSO,0.4757128323898617,0
6,violin,Shuffled,,LOSO,0.5272407092443744,0
6,violin,Shuffled,,LOSO,0.4825903152420523,0
6,violin,Shuffled,,LOSO,0.4925342787707688,0
6,violin,Shuffled,,LOSO,0.4931370631311901,0
6,violin,Shuffled,,LOSO,0.4948248975780773,0
6,violin,Shuffled,,LOSO,0.5184500767737734,0
6,violin,Shuffled,,LOSO,0.5145385070489642,0
6,violin,Shuffled,,LOSO,0.4787371007863111,0
6,violin,Shuffled,,LOSO,0.5389552298139189,0
6,violin,Shuffled,,LOSO,0.5232843196012611,0
6,violin,Shuffled,,LOSO,0.5229186618160111,0
6,violin,Shuffled,,LOSO,0.4683332360000784,0
6,violin,Shuffled,,LOSO,0.5010810332579765,0
6,violin,Shuffled,,LOSO,0.5258941108736747,0
6,violin,Shuffled,,LOSO,0.4600393776685884,0
6,violin,Shuffled,,LOSO,0.486471338446301,0
6,violin,Shuffled,,LOSO,0.4484369393583196,0
6,violin,Shuffled,,LOSO,0.4601623357478579,0
6,violin,Shuffled,,LOSO,0.5165362616394661,0
6,violin,Shuffled,,LOSO,0.5147698052826637,0
6,violin,Shuffled,,LOSO,0.5023394799293265,0
6,violin,Shuffled,,LOSO,0.5024857985854605,0
6,violin,Shuffled,,LOSO,0.4312579901145999,0
6,violin,Shuffled,,LOSO,0.4724393228464922,0
6,violin,Shuffled,,LOSO,0.4873055560540247,0
6,violin,Shuffled,,LOSO,0.5386032321310357,0
6,violin,Shuffled,,LOSO,0.5374864659661278,0
6,violin,Shuffled,,LOSO,0.488161601579662,0
6,violin,Shuffled,,LOSO,0.4401134319765213,0
6,violin,Shuffled,,LOSO,0.527038906331479,0
6,violin,Shuffled,,LOSO,0.5178858155968599,0
6,violin,Shuffled,,LOSO,0.535496591373675,0
6,violin,Shuffled,,LOSO,0.4929759231385331,0
6,violin,Shuffled,,LOSO,0.561427812139845,0
6,violin,Shuffled,,LOSO,0.5076873753830392,0
6,violin,Shuffled,,LOSO,0.4473694158428482,0
6,violin,Shuffled,,LOSO,0.4837045240882657,0
6,violin,Shuffled,,LOSO,0.5120029785358867,0
6,violin,Shuffled,,LOSO,0.4855528307050162,0
6,violin,Shuffled,,LOSO,0.5449612485699208,0
6,violin,Shuffled,,LOSO,0.4799947042471584,0
6,violin,Shuffled,,LOSO,0.5039493677512452,0
6,violin,Shuffled,,LOSO,0.4476717767300148,0
6,violin,Shuffled,,LOSO,0.5243686518071531,0
6,violin,Shuffled,,LOSO,0.5100301006686925,0
6,violin,Shuffled,,LOSO,0.4944167948747647,0
6,violin,Shuffled,,LOSO,0.4941508108696972,0
6,violin,Shuffled,,LOSO,0.4345713951590417,0
6,violin,Shuffled,,LOSO,0.4950550264010165,0
6,violin,Shuffled,,LOSO,0.5420949640207843,0
6,violin,Shuffled,,LOSO,0.5307890110613921,0
6,violin,Shuffled,,LOSO,0.4429913553401145,0
6,violin,Shuffled,,LOSO,0.5258525656564086,0
6,violin,Shuffled,,LOSO,0.492213772092279,0
6,violin,Shuffled,,LOSO,0.4799043297560694,0
6,violin,Shuffled,,LOSO,0.4885914137467339,0
6,violin,Shuffled,,LOSO,0.4592041295997061,0
6,violin,Shuffled,,LOSO,0.5051607611371813,0
6,violin,Shuffled,,LOSO,0.4698891268976774,0
6,violin,Shuffled,,LOSO,0.4998878634317492,0
6,violin,Shuffled,,LOSO,0.4780552349610271,0
6,violin,Shuffled,,LOSO,0.5312962356790009,0
6,violin,Shuffled,,LOSO,0.5072941114403112,0
6,violin,Shuffled,,LOSO,0.4979399079700839,0
6,violin,Shuffled,,LOSO,0.470715560433682,0
6,violin,Shuffled,,LOSO,0.5295639785639664,0
6,violin,Shuffled,,LOSO,0.4795102523809003,0
6,violin,Shuffled,,LOSO,0.520558914400806,0
6,violin,Shuffled,,LOSO,0.5105144826784928,0
6,violin,Shuffled,,LOSO,0.5004071442164394,0
6,violin,Shuffled,,LOSO,0.4452623778276115,0
6,violin,Shuffled,,LOSO,0.4992074317960822,0
6,violin,Shuffled,,LOSO,0.4324305737878497,0
6,violin,Shuffled,,LOSO,0.5192459067306707,0
6,violin,Shuffled,,LOSO,0.5051032931016866,0
6,violin,Shuffled,,LOSO,0.5107478139194042,0
6,violin,Shuffled,,LOSO,0.5149856705435205,0
6,violin,Shuffled,,LOSO,0.475651718623472,0
6,violin,Shuffled,,LOSO,0.5315728148415466,0
6,violin,Shuffled,,LOSO,0.5345796738375224,0
6,violin,Shuffled,,LOSO,0.5316878967204859,0
6,violin,Shuffled,,LOSO,0.434640774625053,0
6,violin,Shuffled,,LOSO,0.4588506373131488,0
6,violin,Shuffled,,LOSO,0.4937189465581383,0
6,violin,Shuffled,,LOSO,0.5174246704798628,0
6,violin,Shuffled,,LOSO,0.4798189071755843,0
6,violin,Shuffled,,LOSO,0.506084946738374,0
6,violin,Shuffled,,LOSO,0.4577100403766716,0
6,violin,Shuffled,,LOSO,0.5081169056395681,0
6,violin,Shuffled,,LOSO,0.5084949530026607,0
6,violin,Shuffled,,LOSO,0.5206830463075255,0
6,violin,Shuffled,,LOSO,0.5150893759762779,0
6,violin,Shuffled,,LOSO,0.4979630002450104,0
6,violin,Shuffled,,LOSO,0.5045267105565636,0
6,violin,Shuffled,,LOSO,0.5348701986200292,0
6,violin,Shuffled,,LOSO,0.5008537591898782,0
6,violin,Shuffled,,LOSO,0.4875446980108367,0
6,violin,Shuffled,,LOSO,0.467447730297756,0
6,violin,Shuffled,,LOSO,0.5216296448896706,0
6,violin,Shuffled,,LOSO,0.536614675456751,0
6,violin,Shuffled,,LOSO,0.4867882158535234,0
6,violin,Shuffled,,LOSO,0.4770393631804354,0
6,violin,Shuffled,,LOSO,0.4726549707594213,0
6,violin,Shuffled,,LOSO,0.581796066761667,0
6,violin,Shuffled,,LOSO,0.54445472711886,0
6,violin,Shuffled,,LOSO,0.5030381637923435,0
6,violin,Shuffled,,LOSO,0.5075431769100298,0
6,violin,Shuffled,,LOSO,0.4736758914525072,0
6,violin,Shuffled,,LOSO,0.5207889261678089,0
6,violin,Shuffled,,LOSO,0.5117013715340987,0
6,violin,Shuffled,,LOSO,0.472864620678425,0
6,violin,Shuffled,,LOSO,0.4874974643832676,0
6,violin,Shuffled,,LOSO,0.5023258568102554,0
6,violin,Shuffled,,LOSO,0.5075315119843284,0
6,violin,Shuffled,,LOSO,0.4835262626668217,0
6,violin,Shuffled,,LOSO,0.4734580469438124,0
6,violin,Shuffled,,LOSO,0.5257783212720404,0
6,violin,Shuffled,,LOSO,0.49592982501177,0
6,violin,Shuffled,,LOSO,0.509935312367234,0
6,violin,Shuffled,,LOSO,0.5196153539989706,0
6,violin,Shuffled,,LOSO,0.481289251534239,0
6,violin,Shuffled,,LOSO,0.5246959552049888,0
6,violin,Shuffled,,LOSO,0.4607550654785469,0
6,violin,Shuffled,,LOSO,0.4968111649502962,0
6,violin,Shuffled,,LOSO,0.5131485556125315,0
6,violin,Shuffled,,LOSO,0.4810734256726712,0
6,violin,Shuffled,,LOSO,0.5025275570584403,0
6,violin,Shuffled,,LOSO,0.4840926716673702,0
6,violin,Shuffled,,LOSO,0.519801004117165,0
6,violin,Shuffled,,LOSO,0.5073217265350753,0
6,violin,Shuffled,,LOSO,0.5198524852934135,0
6,violin,Shuffled,,LOSO,0.5132084980506415,0
6,violin,Shuffled,,LOSO,0.5368873983609045,0
6,violin,Shuffled,,LOSO,0.5323488925827496,0
6,violin,Shuffled,,LOSO,0.5139048506158276,0
6,violin,Shuffled,,LOSO,0.4788500119423756,0
6,violin,Shuffled,,LOSO,0.4805969193156663,0
6,violin,Shuffled,,LOSO,0.5434747562246799,0
6,violin,Shuffled,,LOSO,0.4877809020861143,0
6,violin,Shuffled,,LOSO,0.480540647507938,0
6,violin,Shuffled,,LOSO,0.4620393722000784,0
6,violin,Shuffled,,LOSO,0.4697622530295388,0
6,violin,Shuffled,,LOSO,0.482394575168529,0
6,violin,Shuffled,,LOSO,0.4667042749208498,0
6,violin,Shuffled,,LOSO,0.4691282877044732,0
6,violin,Shuffled,,LOSO,0.5283363347267418,0
6,violin,Shuffled,,LOSO,0.4637146136541766,0
6,violin,Shuffled,,LOSO,0.4770786245151329,0
6,violin,Shuffled,,LOSO,0.443349597598081,0
6,violin,Shuffled,,LOSO,0.5143153624859343,0
6,violin,Shuffled,,LOSO,0.4236472728922749,0
6,violin,Shuffled,,LOSO,0.5602011468027764,0
6,violin,Shuffled,,LOSO,0.5595966435384268,0
6,violin,Shuffled,,LOSO,0.4677102618714635,0
6,violin,Shuffled,,LOSO,0.504395833057979,0
6,violin,Shuffled,,LOSO,0.5096809252611104,0
6,violin,Shuffled,,LOSO,0.4672980001932534,0
6,violin,Shuffled,,LOSO,0.4736257517150504,0
6,violin,Shuffled,,LOSO,0.5072331533795196,0
6,violin,Shuffled,,LOSO,0.4560382437867367,0
6,violin,Shuffled,,LOSO,0.5141352239872564,0
6,violin,Shuffled,,LOSO,0.4664022112333861,0
6,violin,Shuffled,,LOSO,0.4363024825478189,0
6,violin,Shuffled,,LOSO,0.515928320262468,0
6,violin,Shuffled,,LOSO,0.5254303775889335,0
6,violin,Shuffled,,LOSO,0.5380024708578881,0
6,violin,Shuffled,,LOSO,0.5338899379955034,0
6,violin,Shuffled,,LOSO,0.5151909022936613,0
6,violin,Shuffled,,LOSO,0.5147150140032236,0
6,violin,Shuffled,,LOSO,0.5181669298771412,0
6,violin,Shuffled,,LOSO,0.5106362758407124,0
6,violin,Shuffled,,LOSO,0.481626829787549,0
6,violin,Shuffled,,LOSO,0.4827672892497747,0
6,violin,Shuffled,,LOSO,0.5112326143564834,0
6,violin,Shuffled,,LOSO,0.5263559249405892,0
6,violin,Shuffled,,LOSO,0.4841231823001276,0
6,violin,Shuffled,,LOSO,0.4996015959634428,0
6,violin,Shuffled,,LOSO,0.5211167703536744,0
6,violin,Shuffled,,LOSO,0.4705187778569004,0
6,violin,Shuffled,,LOSO,0.5194192354545807,0
6,violin,Shuffled,,LOSO,0.4714352887542193,0
6,violin,Shuffled,,LOSO,0.4929869816224851,0
6,violin,Shuffled,,LOSO,0.5520300497293458,0
6,violin,Shuffled,,LOSO,0.500278341488423,0
6,violin,Shuffled,,LOSO,0.4982331111577436,0
6,violin,Shuffled,,LOSO,0.5178614794352066,0
6,violin,Shuffled,,LOSO,0.5222569588856351,0
6,violin,Shuffled,,LOSO,0.4785117893613477,0
6,violin,Shuffled,,LOSO,0.5127663358417887,0
6,violin,Shuffled,,LOSO,0.4993335223763144,0
6,violin,Shuffled,,LOSO,0.5014388242118164,0
6,violin,Shuffled,,LOSO,0.4827819434413369,0
6,violin,Shuffled,,LOSO,0.4393292185922293,0
6,violin,Shuffled,,LOSO,0.482737529807679,0
6,violin,Shuffled,,LOSO,0.4665102110321982,0
6,violin,Shuffled,,LOSO,0.521219493227961,0
6,violin,Shuffled,,LOSO,0.5346742160073538,0
6,violin,Shuffled,,LOSO,0.4994116565450074,0
6,violin,Shuffled,,LOSO,0.5429766875819245,0
6,violin,Shuffled,,LOSO,0.5111337547504896,0
6,violin,Shuffled,,LOSO,0.5120289168694762,0
6,violin,Shuffled,,LOSO,0.5195549871099422,0
6,violin,Shuffled,,LOSO,0.5212006184545848,0
6,violin,Shuffled,,LOSO,0.5506822379978487,0
6,violin,Shuffled,,LOSO,0.4712199663652041,0
6,violin,Shuffled,,LOSO,0.4916935647428052,0
6,violin,Shuffled,,LOSO,0.4807551401646556,0
6,violin,Shuffled,,LOSO,0.4087064336574251,0
6,violin,Shuffled,,LOSO,0.458226696201594,0
6,violin,Shuffled,,LOSO,0.5202493567989962,0
6,violin,Shuffled,,LOSO,0.5157546289695532,0
6,violin,Shuffled,,LOSO,0.4895616600359235,0
6,violin,Shuffled,,LOSO,0.4985208172187746,0
6,violin,Shuffled,,LOSO,0.5021352290524155,0
6,violin,Shuffled,,LOSO,0.5267278171677652,0
