trace_index,trace_type,trace_name,row_label,col_label,x,y
0,scatter,High end (y=1),,On/Off-Task,0.5999451599393919,0.5198967737789525
0,scatter,High end (y=1),,On/Off-Task,0.564317858693426,0.4577980396658055
0,scatter,High end (y=1),,On/Off-Task,0.5109441556599436,0.3973568205773668
0,scatter,High end (y=1),,On/Off-Task,0.7216951882934779,0.636901940479163
0,scatter,High end (y=1),,On/Off-Task,0.6096641868196319,0.503860740052682
0,scatter,High end (y=1),,On/Off-Task,0.7612912212897202,0.546260821609806
0,scatter,High end (y=1),,On/Off-Task,0.7128455901467926,0.5391078352771362
0,scatter,High end (y=1),,On/Off-Task,0.7044872866076723,0.5442504332833896
0,scatter,High end (y=1),,On/Off-Task,0.7719741991857206,0.5839659430997124
0,scatter,High end (y=1),,On/Off-Task,0.8283453326991342,0.7574034830432239
0,scatter,High end (y=1),,On/Off-Task,0.6724320264648452,0.5960464561607673
0,scatter,High end (y=1),,On/Off-Task,0.7561449142356707,0.5292374379262291
0,scatter,High end (y=1),,On/Off-Task,0.7293785526890365,0.558184608076842
0,scatter,High end (y=1),,On/Off-Task,0.7916467384604978,0.7369230324362577
0,scatter,High end (y=1),,On/Off-Task,0.7336884581308223,0.7207093120615592
0,scatter,High end (y=1),,On/Off-Task,0.6628764839264807,0.5968527483566195
0,scatter,High end (y=1),,On/Off-Task,0.6396486757656085,0.6440820112006427
0,scatter,High end (y=1),,On/Off-Task,0.6868222487641902,0.5785284653950498
0,scatter,High end (y=1),,On/Off-Task,0.6545490103861485,0.4964119623750028
0,scatter,High end (y=1),,On/Off-Task,0.2965824437779592,0.3642821781000298
0,scatter,High end (y=1),,On/Off-Task,0.5061202269522211,0.4344805870557506
0,scatter,High end (y=1),,On/Off-Task,0.8331161599543787,0.7758192229704534
0,scatter,High end (y=1),,On/Off-Task,0.641232937654712,0.5621104118922193
0,scatter,High end (y=1),,On/Off-Task,0.7603645495529769,0.7097023319941682
0,scatter,High end (y=1),,On/Off-Task,0.4886042193518836,0.5780999488116668
0,scatter,High end (y=1),,On/Off-Task,0.5996715389315329,0.5354710721842769
0,scatter,High end (y=1),,On/Off-Task,0.5575919963251039,0.5540675189870944
0,scatter,High end (y=1),,On/Off-Task,0.7643850896780309,0.6549770692058339
0,scatter,High end (y=1),,On/Off-Task,0.5465650655538411,0.4906339931592349
0,scatter,High end (y=1),,On/Off-Task,0.5316949692642559,0.6217226852384453
0,scatter,High end (y=1),,On/Off-Task,0.3745527186967877,0.43807519016899804
0,scatter,High end (y=1),,On/Off-Task,0.3845259715243964,0.5158991818966028
0,scatter,High end (y=1),,On/Off-Task,0.5830853827899406,0.5589673656949118
0,scatter,High end (y=1),,On/Off-Task,0.4081642152898586,0.42844016084775194
0,scatter,High end (y=1),,On/Off-Task,0.4892257971084642,0.47907646096926415
0,scatter,High end (y=1),,On/Off-Task,0.351238510204287,0.42789134002002216
0,scatter,High end (y=1),,On/Off-Task,0.7689242740502042,0.6779339683288407
0,scatter,High end (y=1),,On/Off-Task,0.7561938935718839,0.5861717744116992
0,scatter,High end (y=1),,On/Off-Task,0.4372291842468296,0.5610065544453426
0,scatter,High end (y=1),,On/Off-Task,0.7170529394623236,0.608962597806004
0,scatter,High end (y=1),,On/Off-Task,0.6477287774226668,0.6013600238438845
0,scatter,High end (y=1),,On/Off-Task,0.5824955250662698,0.5874294969543329
0,scatter,High end (y=1),,On/Off-Task,0.5432628285214156,0.610131089010836
0,scatter,High end (y=1),,On/Off-Task,0.7487562815075194,0.5313213474992553
0,scatter,High end (y=1),,On/Off-Task,0.630589610317763,0.7288658356772462
0,scatter,High end (y=1),,On/Off-Task,0.7297900264592739,0.6983141987617717
0,scatter,High end (y=1),,On/Off-Task,0.5741836270497256,0.5996948499152815
0,scatter,High end (y=1),,On/Off-Task,0.8403760384202108,0.595096445708912
0,scatter,High end (y=1),,On/Off-Task,0.6523598097958514,0.6595361648311049
0,scatter,High end (y=1),,On/Off-Task,0.6860908206803029,0.7001293509641593
0,scatter,High end (y=1),,On/Off-Task,0.6329857008408728,0.6061468947898602
0,scatter,High end (y=1),,On/Off-Task,0.7599760403731196,0.5310790172891567
0,scatter,High end (y=1),,On/Off-Task,0.3419861386833827,0.5412437380137994
0,scatter,High end (y=1),,On/Off-Task,0.6784180628599046,0.5806960958757752
0,scatter,High end (y=1),,On/Off-Task,0.6433248167975492,0.3958813562976458
0,scatter,High end (y=1),,On/Off-Task,0.4215511012143267,0.532848789561927
0,scatter,High end (y=1),,On/Off-Task,0.5184426936218639,0.6017921433665123
0,scatter,High end (y=1),,On/Off-Task,0.2612577993386736,0.3247738901240739
0,scatter,High end (y=1),,On/Off-Task,0.5320578831996411,0.45949941089533064
0,scatter,High end (y=1),,On/Off-Task,0.7510587853860321,0.4560404453694305
0,scatter,High end (y=1),,On/Off-Task,0.362238225950913,0.4187242217162781
0,scatter,High end (y=1),,On/Off-Task,0.3571176839327462,0.5154081179785368
0,scatter,High end (y=1),,On/Off-Task,0.6009236189813969,0.2992816112398827
0,scatter,High end (y=1),,On/Off-Task,0.6584005342867059,0.699871796799806
0,scatter,High end (y=1),,On/Off-Task,0.4052108109458446,0.5304953359065786
0,scatter,High end (y=1),,On/Off-Task,0.5668206670993899,0.640510178537259
0,scatter,High end (y=1),,On/Off-Task,0.6812551788195169,0.6462401064745674
0,scatter,High end (y=1),,On/Off-Task,0.5478526451753575,0.5403946189902864
0,scatter,High end (y=1),,On/Off-Task,0.4424999455455398,0.38726539283703754
0,scatter,High end (y=1),,On/Off-Task,0.5244091756381991,0.5693637861406724
0,scatter,High end (y=1),,On/Off-Task,0.4610787216155161,0.563314476805636
0,scatter,High end (y=1),,On/Off-Task,0.3404370242874407,0.286137131156449
0,scatter,High end (y=1),,On/Off-Task,0.7474068277585149,0.704905089298215
0,scatter,High end (y=1),,On/Off-Task,0.7579852249493407,0.7056823640305642
0,scatter,High end (y=1),,On/Off-Task,0.5855779646929818,0.6236291886265414
0,scatter,High end (y=1),,On/Off-Task,0.6400915666742332,0.6498486530576705
0,scatter,High end (y=1),,On/Off-Task,0.7014975625038342,0.628656360223004
0,scatter,High end (y=1),,On/Off-Task,0.3538907700404488,0.3994155663428965
0,scatter,High end (y=1),,On/Off-Task,0.6189379279675935,0.5346308785950751
0,scatter,High end (y=1),,On/Off-Task,0.6621870769530954,0.6589137341260635
0,scatter,High end (y=1),,On/Off-Task,0.7233706621703555,0.6940222573118965
0,scatter,High end (y=1),,On/Off-Task,0.6438367462142963,0.5249272704152451
0,scatter,High end (y=1),,On/Off-Task,0.5550631216498071,0.5602623397285666
0,scatter,High end (y=1),,On/Off-Task,0.7621923006459305,0.5982239843736022
0,scatter,High end (y=1),,On/Off-Task,0.4257734458440618,0.29819552607157707
0,scatter,High end (y=1),,On/Off-Task,0.4954361103258712,0.41202316443444537
0,scatter,High end (y=1),,On/Off-Task,0.5488460008471018,0.39340565955192147
0,scatter,High end (y=1),,On/Off-Task,0.3402100247385242,0.3670714055173871
0,scatter,High end (y=1),,On/Off-Task,0.8485028662777403,0.5594901102710457
0,scatter,High end (y=1),,On/Off-Task,0.8888937836933354,0.6367111481255778
0,scatter,High end (y=1),,On/Off-Task,0.9120433423420984,0.6929546871963101
0,scatter,High end (y=1),,On/Off-Task,0.8636540133344377,0.689361257681583
0,scatter,High end (y=1),,On/Off-Task,0.7419827909762436,0.5443447204689372
0,scatter,High end (y=1),,On/Off-Task,0.720653791163907,0.5072539795108946
0,scatter,High end (y=1),,On/Off-Task,0.639492958029984,0.35167535575389236
0,scatter,High end (y=1),,On/Off-Task,0.8597409084237297,0.6599298397910955
0,scatter,High end (y=1),,On/Off-Task,0.8532444704469218,0.5702039339938705
0,scatter,High end (y=1),,On/Off-Task,0.7786718829491254,0.700890974532141
0,scatter,High end (y=1),,On/Off-Task,0.5087277038017145,0.6558280783139694
0,scatter,High end (y=1),,On/Off-Task,0.5167068499507037,0.503040506925753
0,scatter,High end (y=1),,On/Off-Task,0.7480439404241457,0.5609616900633085
0,scatter,High end (y=1),,On/Off-Task,0.4885419517924296,0.40652662671337564
0,scatter,High end (y=1),,On/Off-Task,0.6911479012184049,0.5595252453474666
0,scatter,High end (y=1),,On/Off-Task,0.6890763375174198,0.4531566263263537
0,scatter,High end (y=1),,On/Off-Task,0.5855229551444245,0.3982580962086626
0,scatter,High end (y=1),,On/Off-Task,0.5796585741946386,0.54827617801647
0,scatter,High end (y=1),,On/Off-Task,0.4806824542750163,0.51837446730155
0,scatter,High end (y=1),,On/Off-Task,0.4357077767355942,0.5347420412685562
0,scatter,High end (y=1),,On/Off-Task,0.81955442281197,0.5130528037629452
0,scatter,High end (y=1),,On/Off-Task,0.772647365813973,0.5386794700733589
0,scatter,High end (y=1),,On/Off-Task,0.8854575087245266,0.6593474836049934
0,scatter,High end (y=1),,On/Off-Task,0.6895030245270071,0.6185023394911515
0,scatter,High end (y=1),,On/Off-Task,0.6360822684945372,0.46453887746454137
0,scatter,High end (y=1),,On/Off-Task,0.5029473937764363,0.6375439926761539
0,scatter,High end (y=1),,On/Off-Task,0.7061293904253685,0.3838091402850492
0,scatter,High end (y=1),,On/Off-Task,0.7045406283843865,0.5732579330534002
0,scatter,High end (y=1),,On/Off-Task,0.649254742721548,0.37332647216150905
0,scatter,High end (y=1),,On/Off-Task,0.6192740714288968,0.38369301941869616
0,scatter,High end (y=1),,On/Off-Task,0.7648448373485306,0.5089233118740429
0,scatter,High end (y=1),,On/Off-Task,0.7818327172137336,0.40637130611555483
0,scatter,High end (y=1),,On/Off-Task,0.4538634146089295,0.5334844595505822
0,scatter,High end (y=1),,On/Off-Task,0.594916447938732,0.3243777960584996
0,scatter,High end (y=1),,On/Off-Task,0.3382248654952521,0.3957599993061395
0,scatter,High end (y=1),,On/Off-Task,0.3668256169295029,0.5565033323530282
0,scatter,High end (y=1),,On/Off-Task,0.6019126042521146,0.43455012555953765
0,scatter,High end (y=1),,On/Off-Task,0.5246843078132906,0.5847533951405355
0,scatter,High end (y=1),,On/Off-Task,0.460506292299812,0.4222274188294914
0,scatter,High end (y=1),,On/Off-Task,0.7012783393165958,0.45110123911159883
0,scatter,High end (y=1),,On/Off-Task,0.3251534769595854,0.419149875479298
0,scatter,High end (y=1),,On/Off-Task,0.6188437898722338,0.40468671014881347
0,scatter,High end (y=1),,On/Off-Task,0.5185784383079569,0.37492458115825855
0,scatter,High end (y=1),,On/Off-Task,0.4533641782490618,0.6852852397022439
0,scatter,High end (y=1),,On/Off-Task,0.5414754939973566,0.7102903935901566
0,scatter,High end (y=1),,On/Off-Task,0.9073691735227114,0.4752046787599258
0,scatter,High end (y=1),,On/Off-Task,0.6671790807363359,0.5635784145062689
0,scatter,High end (y=1),,On/Off-Task,0.882258228523505,0.5402643383337814
0,scatter,High end (y=1),,On/Off-Task,0.941917829439196,0.4784578910126992
0,scatter,High end (y=1),,On/Off-Task,0.8858898090000629,0.49246947672753094
0,scatter,High end (y=1),,On/Off-Task,0.9449414261851928,0.5986550920604108
0,scatter,High end (y=1),,On/Off-Task,0.7660431017630438,0.568937969812196
0,scatter,High end (y=1),,On/Off-Task,0.8726000859938722,0.5017121235241144
0,scatter,High end (y=1),,On/Off-Task,0.7073423202607606,0.43807938268585667
0,scatter,High end (y=1),,On/Off-Task,0.7851703883943217,0.5181441409705699
0,scatter,High end (y=1),,On/Off-Task,0.6553213208230872,0.42693223140350883
0,scatter,High end (y=1),,On/Off-Task,0.8178339418970478,0.5876312346914202
0,scatter,High end (y=1),,On/Off-Task,0.7807253714671647,0.5627937259677992
0,scatter,High end (y=1),,On/Off-Task,0.5326355161626458,0.5282477610794801
0,scatter,High end (y=1),,On/Off-Task,0.5478437375762034,0.5804583518429736
0,scatter,High end (y=1),,On/Off-Task,0.70258763652038,0.43044539095419787
0,scatter,High end (y=1),,On/Off-Task,0.5882793372478807,0.4376716195884638
0,scatter,High end (y=1),,On/Off-Task,0.4459505763661919,0.42219730517344606
0,scatter,High end (y=1),,On/Off-Task,0.2478662842837699,0.5695572614021766
0,scatter,High end (y=1),,On/Off-Task,0.2090656467538688,0.49240275730556776
0,scatter,High end (y=1),,On/Off-Task,0.6808886095568099,0.3810947857383353
0,scatter,High end (y=1),,On/Off-Task,0.4484184512620095,0.4115631193483597
0,scatter,High end (y=1),,On/Off-Task,0.4707764328103736,0.6015871318385789
0,scatter,High end (y=1),,On/Off-Task,0.3619907814472368,0.462094111542633
0,scatter,High end (y=1),,On/Off-Task,0.6012700900925265,0.5212995122840632
0,scatter,High end (y=1),,On/Off-Task,0.5952740492781821,0.5743632731039843
0,scatter,High end (y=1),,On/Off-Task,0.6074267746956381,0.5286574255811338
0,scatter,High end (y=1),,On/Off-Task,0.5167313590799641,0.36686099981446896
0,scatter,High end (y=1),,On/Off-Task,0.3340812774216053,0.4939945083583869
0,scatter,High end (y=1),,On/Off-Task,0.8041967625841793,0.533800059852059
0,scatter,High end (y=1),,On/Off-Task,0.7427015047723473,0.4946916967406383
0,scatter,High end (y=1),,On/Off-Task,0.854276631967616,0.4733192255424462
0,scatter,High end (y=1),,On/Off-Task,0.7402948715740181,0.5098782202575801
0,scatter,High end (y=1),,On/Off-Task,0.842061296674422,0.5442181959490564
0,scatter,High end (y=1),,On/Off-Task,0.8272474432673252,0.438575952293045
0,scatter,High end (y=1),,On/Off-Task,0.3992380133098342,0.5087463831789796
0,scatter,High end (y=1),,On/Off-Task,0.2937190189127808,0.43994243068317496
0,scatter,High end (y=1),,On/Off-Task,0.6973166298159458,0.7099758990577317
0,scatter,High end (y=1),,On/Off-Task,0.7734422680014384,0.6962000195173565
0,scatter,High end (y=1),,On/Off-Task,0.7275389562141199,0.46801326880645183
0,scatter,High end (y=1),,On/Off-Task,0.5643444400657298,0.5559991729985915
0,scatter,High end (y=1),,On/Off-Task,0.7364169935268225,0.625872035602129
0,scatter,High end (y=1),,On/Off-Task,0.8246707935436001,0.601122981125224
0,scatter,High end (y=1),,On/Off-Task,0.6871400544234433,0.4935672981991349
0,scatter,High end (y=1),,On/Off-Task,0.7491304304299236,0.3696955798228608
0,scatter,High end (y=1),,On/Off-Task,0.6006479158672342,0.5599109355539796
0,scatter,High end (y=1),,On/Off-Task,0.4566355056168193,0.533661770600292
0,scatter,High end (y=1),,On/Off-Task,0.3751444628819989,0.3902925470935844
0,scatter,High end (y=1),,On/Off-Task,0.4415609075156038,0.5093228029928194
0,scatter,High end (y=1),,On/Off-Task,0.3615502335595703,0.39367692925164904
0,scatter,High end (y=1),,On/Off-Task,0.6386261609660698,0.6354082768096971
0,scatter,High end (y=1),,On/Off-Task,0.4398146347332071,0.5509640763646054
0,scatter,High end (y=1),,On/Off-Task,0.720261430423999,0.5437728722424303
0,scatter,High end (y=1),,On/Off-Task,0.5499888307289517,0.7116935443709135
0,scatter,High end (y=1),,On/Off-Task,0.6978432491525014,0.45182906432690734
0,scatter,High end (y=1),,On/Off-Task,0.4739932835416987,0.533811932131619
0,scatter,High end (y=1),,On/Off-Task,0.5775539159264986,0.5734892215041635
0,scatter,High end (y=1),,On/Off-Task,0.367073566828612,0.30950698255826004
0,scatter,High end (y=1),,On/Off-Task,0.4722874155573175,0.33346814589475676
0,scatter,High end (y=1),,On/Off-Task,0.6070478861412876,0.5287803020861325
0,scatter,High end (y=1),,On/Off-Task,0.5155933653833,0.3988448756282807
0,scatter,High end (y=1),,On/Off-Task,0.4277858790706894,0.3269779980503042
0,scatter,High end (y=1),,On/Off-Task,0.595397355319427,0.5856330410459326
0,scatter,High end (y=1),,On/Off-Task,0.6088353350222397,0.5743103548271912
0,scatter,High end (y=1),,On/Off-Task,0.6888075752334218,0.5663428635829979
0,scatter,High end (y=1),,On/Off-Task,0.6324200487661832,0.5617642906162547
0,scatter,High end (y=1),,On/Off-Task,0.6213733628492477,0.5620093249152966
0,scatter,High end (y=1),,On/Off-Task,0.6573775779924919,0.6056818983618961
0,scatter,High end (y=1),,On/Off-Task,0.6338319117660947,0.4985224440076415
0,scatter,High end (y=1),,On/Off-Task,0.4733595257934758,0.6273105290535389
0,scatter,High end (y=1),,On/Off-Task,0.4440318913643907,0.4217982725056625
0,scatter,High end (y=1),,On/Off-Task,0.4620364989991803,0.43360329968033495
0,scatter,High end (y=1),,On/Off-Task,0.3934260439822478,0.5174181923514832
0,scatter,High end (y=1),,On/Off-Task,0.452416563241457,0.4083651023347066
0,scatter,High end (y=1),,On/Off-Task,0.4451092539672757,0.31471208027843894
0,scatter,High end (y=1),,On/Off-Task,0.6021848198024908,0.4083079184780902
0,scatter,High end (y=1),,On/Off-Task,0.5497782161805291,0.5787670294711995
0,scatter,High end (y=1),,On/Off-Task,0.5910634545381389,0.42670378919636565
0,scatter,High end (y=1),,On/Off-Task,0.4492773704256036,0.5369867526784211
0,scatter,High end (y=1),,On/Off-Task,0.4708282558293927,0.4907940791244586
0,scatter,High end (y=1),,On/Off-Task,0.3843810797277426,0.38773111096064683
0,scatter,High end (y=1),,On/Off-Task,0.3974838511220238,0.5192811944883224
0,scatter,High end (y=1),,On/Off-Task,0.6205503725373739,0.655469088362536
0,scatter,High end (y=1),,On/Off-Task,0.5198089385429683,0.5487806349685773
0,scatter,High end (y=1),,On/Off-Task,0.6458788243093543,0.5426450996546849
0,scatter,High end (y=1),,On/Off-Task,0.421915425479487,0.5308316608868385
0,scatter,High end (y=1),,On/Off-Task,0.3247350020006121,0.4298639964529471
0,scatter,High end (y=1),,On/Off-Task,0.4533222464006928,0.6797272960931028
0,scatter,High end (y=1),,On/Off-Task,0.5012387986576194,0.5292624820388665
0,scatter,High end (y=1),,On/Off-Task,0.4445300704695707,0.37861072893799763
0,scatter,High end (y=1),,On/Off-Task,0.6686545714336369,0.3403207756456181
0,scatter,High end (y=1),,On/Off-Task,0.5706084109149833,0.5379330909340431
0,scatter,High end (y=1),,On/Off-Task,0.6714229474457596,0.4972338592049663
0,scatter,High end (y=1),,On/Off-Task,0.6446620689610215,0.4111976549006227
0,scatter,High end (y=1),,On/Off-Task,0.4245687120717663,0.5362166650472413
0,scatter,High end (y=1),,On/Off-Task,0.5853984976646065,0.4428655579950129
0,scatter,High end (y=1),,On/Off-Task,0.4549535699275693,0.5101346263015981
0,scatter,High end (y=1),,On/Off-Task,0.3534420266338085,0.5672515108048669
0,scatter,High end (y=1),,On/Off-Task,0.315311225080321,0.5526632257277552
0,scatter,High end (y=1),,On/Off-Task,0.3789652233862838,0.41280865232368485
0,scatter,High end (y=1),,On/Off-Task,0.5628611218032472,0.42622522646404354
0,scatter,High end (y=1),,On/Off-Task,0.4503613291760569,0.5170040003689319
0,scatter,High end (y=1),,On/Off-Task,0.5655423725900393,0.42593173268157913
0,scatter,High end (y=1),,On/Off-Task,0.6321447497686251,0.4921302683746027
0,scatter,High end (y=1),,On/Off-Task,0.5998845618878018,0.4796573646298244
0,scatter,High end (y=1),,On/Off-Task,0.4841443679825473,0.5965883730814501
0,scatter,High end (y=1),,On/Off-Task,0.6878321382053302,0.357997534347457
0,scatter,High end (y=1),,On/Off-Task,0.6683201596976143,0.3776356064324762
0,scatter,High end (y=1),,On/Off-Task,0.6435800166710078,0.4607846065507356
