trace_index,trace_type,trace_name,row_label,col_label,x,y
6,violin,Shuffled,Time,,0.5034087301587301,0
6,violin,Shuffled,Time,,0.547873015873016,0
6,violin,Shuffled,Time,,0.5110436507936508,0
6,violin,Shuffled,Time,,0.4503273809523809,0
6,violin,Shuffled,Time,,0.3979563492063492,0
6,violin,Shuffled,Time,,0.5688055555555556,0
6,violin,Shuffled,Time,,0.4691071428571428,0
6,violin,Shuffled,Time,,0.5230357142857143,0
6,violin,Shuffled,Time,,0.530154761904762,0
6,violin,Shuffled,Time,,0.4401448412698411,0
6,violin,Shuffled,Time,,0.5291369047619048,0
6,violin,Shuffled,Time,,0.4974503968253968,0
6,violin,Shuffled,Time,,0.4789821428571428,0
6,violin,Shuffled,Time,,0.4676944444444445,0
6,violin,Shuffled,Time,,0.5151785714285715,0
6,violin,Shuffled,Time,,0.4923313492063492,0
6,violin,Shuffled,Time,,0.4954384920634921,0
6,violin,Shuffled,Time,,0.5579464285714285,0
6,violin,Shuffled,Time,,0.4823015873015873,0
6,violin,Shuffled,Time,,0.5044603174603176,0
6,violin,Shuffled,Time,,0.5126349206349207,0
6,violin,Shuffled,Time,,0.4904642857142857,0
6,violin,Shuffled,Time,,0.5006309523809523,0
6,violin,Shuffled,Time,,0.4556527777777778,0
6,violin,Shuffled,Time,,0.5132718253968254,0
6,violin,Shuffled,Time,,0.5131845238095238,0
6,violin,Shuffled,Time,,0.4929265873015873,0
6,violin,Shuffled,Time,,0.4687718253968254,0
6,violin,Shuffled,Time,,0.5433452380952382,0
6,violin,Shuffled,Time,,0.495061507936508,0
6,violin,Shuffled,Time,,0.5217281746031746,0
6,violin,Shuffled,Time,,0.4791964285714286,0
6,violin,Shuffled,Time,,0.4615813492063492,0
6,violin,Shuffled,Time,,0.4589444444444445,0
6,violin,Shuffled,Time,,0.5452896825396826,0
6,violin,Shuffled,Time,,0.4990892857142857,0
6,violin,Shuffled,Time,,0.5119603174603176,0
6,violin,Shuffled,Time,,0.4528333333333333,0
6,violin,Shuffled,Time,,0.5309960317460317,0
6,violin,Shuffled,Time,,0.5113690476190477,0
6,violin,Shuffled,Time,,0.5261011904761904,0
6,violin,Shuffled,Time,,0.5149980158730159,0
6,violin,Shuffled,Time,,0.507343253968254,0
6,violin,Shuffled,Time,,0.4697361111111112,0
6,violin,Shuffled,Time,,0.5201924603174604,0
6,violin,Shuffled,Time,,0.4581388888888889,0
6,violin,Shuffled,Time,,0.4966666666666666,0
6,violin,Shuffled,Time,,0.5131587301587301,0
6,violin,Shuffled,Time,,0.5365833333333334,0
6,violin,Shuffled,Time,,0.5090436507936508,0
6,violin,Shuffled,Time,,0.5078809523809523,0
6,violin,Shuffled,Time,,0.4986329365079366,0
6,violin,Shuffled,Time,,0.5141488095238096,0
6,violin,Shuffled,Time,,0.4739960317460317,0
6,violin,Shuffled,Time,,0.4754285714285715,0
6,violin,Shuffled,Time,,0.4860813492063491,0
6,violin,Shuffled,Time,,0.5421805555555556,0
6,violin,Shuffled,Time,,0.5437123015873015,0
6,violin,Shuffled,Time,,0.5485436507936509,0
6,violin,Shuffled,Time,,0.4923035714285715,0
6,violin,Shuffled,Time,,0.4668075396825397,0
6,violin,Shuffled,Time,,0.4924206349206349,0
6,violin,Shuffled,Time,,0.5249742063492063,0
6,violin,Shuffled,Time,,0.5042757936507937,0
6,violin,Shuffled,Time,,0.4697718253968254,0
6,violin,Shuffled,Time,,0.5247519841269842,0
6,violin,Shuffled,Time,,0.4779484126984127,0
6,violin,Shuffled,Time,,0.5406964285714285,0
6,violin,Shuffled,Time,,0.5529186507936509,0
6,violin,Shuffled,Time,,0.4853015873015874,0
6,violin,Shuffled,Time,,0.5092698412698413,0
6,violin,Shuffled,Time,,0.4685039682539682,0
6,violin,Shuffled,Time,,0.5369603174603175,0
6,violin,Shuffled,Time,,0.5399761904761905,0
6,violin,Shuffled,Time,,0.4197757936507937,0
6,violin,Shuffled,Time,,0.5185813492063491,0
6,violin,Shuffled,Time,,0.5042876984126984,0
6,violin,Shuffled,Time,,0.5700238095238096,0
6,violin,Shuffled,Time,,0.4723650793650794,0
6,violin,Shuffled,Time,,0.532547619047619,0
6,violin,Shuffled,Time,,0.474968253968254,0
6,violin,Shuffled,Time,,0.4893611111111111,0
6,violin,Shuffled,Time,,0.4838511904761904,0
6,violin,Shuffled,Time,,0.5263174603174603,0
6,violin,Shuffled,Time,,0.5063829365079365,0
6,violin,Shuffled,Time,,0.5030277777777777,0
6,violin,Shuffled,Time,,0.4958789682539682,0
6,violin,Shuffled,Time,,0.470765873015873,0
6,violin,Shuffled,Time,,0.5120039682539683,0
6,violin,Shuffled,Time,,0.4853115079365079,0
6,violin,Shuffled,Time,,0.5299642857142858,0
6,violin,Shuffled,Time,,0.4403452380952381,0
6,violin,Shuffled,Time,,0.5273412698412698,0
6,violin,Shuffled,Time,,0.5018710317460318,0
6,violin,Shuffled,Time,,0.486829365079365,0
6,violin,Shuffled,Time,,0.4868630952380952,0
6,violin,Shuffled,Time,,0.4757400793650793,0
6,violin,Shuffled,Time,,0.5180317460317461,0
6,violin,Shuffled,Time,,0.5204285714285716,0
6,violin,Shuffled,Time,,0.5353829365079366,0
6,violin,Shuffled,Time,,0.5131230158730159,0
6,violin,Shuffled,Time,,0.5002936507936508,0
6,violin,Shuffled,Time,,0.4552242063492064,0
6,violin,Shuffled,Time,,0.5143492063492063,0
6,violin,Shuffled,Time,,0.4555694444444444,0
6,violin,Shuffled,Time,,0.4940773809523809,0
6,violin,Shuffled,Time,,0.4767142857142857,0
6,violin,Shuffled,Time,,0.5525992063492063,0
6,violin,Shuffled,Time,,0.4998571428571429,0
6,violin,Shuffled,Time,,0.5365932539682541,0
6,violin,Shuffled,Time,,0.4509146825396825,0
6,violin,Shuffled,Time,,0.4972996031746031,0
6,violin,Shuffled,Time,,0.4762063492063492,0
6,violin,Shuffled,Time,,0.4698015873015873,0
6,violin,Shuffled,Time,,0.5146845238095238,0
6,violin,Shuffled,Time,,0.4598611111111111,0
6,violin,Shuffled,Time,,0.489015873015873,0
6,violin,Shuffled,Time,,0.5176785714285715,0
6,violin,Shuffled,Time,,0.508359126984127,0
6,violin,Shuffled,Time,,0.4785218253968254,0
6,violin,Shuffled,Time,,0.5053055555555556,0
6,violin,Shuffled,Time,,0.5115535714285715,0
6,violin,Shuffled,Time,,0.4861428571428572,0
6,violin,Shuffled,Time,,0.5114027777777778,0
6,violin,Shuffled,Time,,0.5137956349206348,0
6,violin,Shuffled,Time,,0.4261190476190476,0
6,violin,Shuffled,Time,,0.4832103174603174,0
6,violin,Shuffled,Time,,0.4400853174603175,0
6,violin,Shuffled,Time,,0.5084623015873015,0
6,violin,Shuffled,Time,,0.5226051587301587,0
6,violin,Shuffled,Time,,0.4979861111111111,0
6,violin,Shuffled,Time,,0.5008948412698413,0
6,violin,Shuffled,Time,,0.5156587301587302,0
6,violin,Shuffled,Time,,0.5096884920634921,0
6,violin,Shuffled,Time,,0.5454424603174604,0
6,violin,Shuffled,Time,,0.4789047619047619,0
6,violin,Shuffled,Time,,0.552138888888889,0
6,violin,Shuffled,Time,,0.4869940476190477,0
6,violin,Shuffled,Time,,0.4728333333333334,0
6,violin,Shuffled,Time,,0.5088432539682539,0
6,violin,Shuffled,Time,,0.5053174603174604,0
6,violin,Shuffled,Time,,0.5037936507936508,0
6,violin,Shuffled,Time,,0.5403730158730159,0
6,violin,Shuffled,Time,,0.5393551587301587,0
6,violin,Shuffled,Time,,0.542063492063492,0
6,violin,Shuffled,Time,,0.5153829365079365,0
6,violin,Shuffled,Time,,0.4247777777777776,0
6,violin,Shuffled,Time,,0.5095575396825397,0
6,violin,Shuffled,Time,,0.5146825396825396,0
6,violin,Shuffled,Time,,0.4813472222222222,0
6,violin,Shuffled,Time,,0.5414861111111111,0
6,violin,Shuffled,Time,,0.484670634920635,0
6,violin,Shuffled,Time,,0.4996884920634921,0
6,violin,Shuffled,Time,,0.499079365079365,0
6,violin,Shuffled,Time,,0.4582499999999999,0
6,violin,Shuffled,Time,,0.4998928571428571,0
6,violin,Shuffled,Time,,0.4975218253968254,0
6,violin,Shuffled,Time,,0.5082738095238095,0
6,violin,Shuffled,Time,,0.4833273809523809,0
6,violin,Shuffled,Time,,0.479922619047619,0
6,violin,Shuffled,Time,,0.4989146825396825,0
6,violin,Shuffled,Time,,0.4636448412698413,0
6,violin,Shuffled,Time,,0.4473650793650794,0
6,violin,Shuffled,Time,,0.5363829365079366,0
6,violin,Shuffled,Time,,0.4749900793650793,0
6,violin,Shuffled,Time,,0.5214940476190477,0
6,violin,Shuffled,Time,,0.4991130952380952,0
6,violin,Shuffled,Time,,0.4982698412698413,0
6,violin,Shuffled,Time,,0.5548869047619048,0
6,violin,Shuffled,Time,,0.4803630952380952,0
6,violin,Shuffled,Time,,0.4677857142857143,0
6,violin,Shuffled,Time,,0.5188293650793651,0
6,violin,Shuffled,Time,,0.5141984126984128,0
6,violin,Shuffled,Time,,0.4230317460317461,0
6,violin,Shuffled,Time,,0.5560178571428571,0
6,violin,Shuffled,Time,,0.5190853174603175,0
6,violin,Shuffled,Time,,0.5333690476190476,0
6,violin,Shuffled,Time,,0.491093253968254,0
6,violin,Shuffled,Time,,0.4525753968253969,0
6,violin,Shuffled,Time,,0.4763313492063492,0
6,violin,Shuffled,Time,,0.4473015873015872,0
6,violin,Shuffled,Time,,0.5418373015873016,0
6,violin,Shuffled,Time,,0.495125,0
6,violin,Shuffled,Time,,0.5253948412698413,0
6,violin,Shuffled,Time,,0.5116686507936509,0
6,violin,Shuffled,Time,,0.490672619047619,0
6,violin,Shuffled,Time,,0.4848492063492063,0
6,violin,Shuffled,Time,,0.503936507936508,0
6,violin,Shuffled,Time,,0.4710853174603175,0
6,violin,Shuffled,Time,,0.4414722222222222,0
6,violin,Shuffled,Time,,0.5177817460317461,0
6,violin,Shuffled,Time,,0.4860575396825397,0
6,violin,Shuffled,Time,,0.4909265873015873,0
6,violin,Shuffled,Time,,0.5036666666666667,0
6,violin,Shuffled,Time,,0.4809742063492064,0
6,violin,Shuffled,Time,,0.4659623015873016,0
6,violin,Shuffled,Time,,0.4574186507936508,0
6,violin,Shuffled,Time,,0.5390714285714285,0
6,violin,Shuffled,Time,,0.5320555555555556,0
6,violin,Shuffled,Time,,0.4913472222222222,0
6,violin,Shuffled,Time,,0.4957619047619048,0
6,violin,Shuffled,Time,,0.4540753968253968,0
6,violin,Shuffled,Time,,0.5064761904761904,0
6,violin,Shuffled,Time,,0.516827380952381,0
6,violin,Shuffled,Time,,0.4634345238095237,0
6,violin,Shuffled,Time,,0.5212876984126984,0
6,violin,Shuffled,Time,,0.502061507936508,0
6,violin,Shuffled,Time,,0.5357420634920635,0
6,violin,Shuffled,Time,,0.5115357142857143,0
6,violin,Shuffled,Time,,0.4754722222222223,0
6,violin,Shuffled,Time,,0.5485555555555556,0
6,violin,Shuffled,Time,,0.4699107142857142,0
6,violin,Shuffled,Time,,0.5291289682539683,0
6,violin,Shuffled,Time,,0.5066964285714286,0
6,violin,Shuffled,Time,,0.4799583333333333,0
6,violin,Shuffled,Time,,0.4970496031746031,0
6,violin,Shuffled,Time,,0.5168670634920636,0
6,violin,Shuffled,Time,,0.4774702380952381,0
6,violin,Shuffled,Time,,0.5568690476190475,0
6,violin,Shuffled,Time,,0.5629920634920634,0
6,violin,Shuffled,Time,,0.5343095238095238,0
6,violin,Shuffled,Time,,0.5163809523809525,0
6,violin,Shuffled,Time,,0.4701507936507936,0
6,violin,Shuffled,Time,,0.5140099206349206,0
6,violin,Shuffled,Time,,0.4942619047619047,0
6,violin,Shuffled,Time,,0.5610833333333333,0
6,violin,Shuffled,Time,,0.4838214285714285,0
6,violin,Shuffled,Time,,0.4902400793650793,0
6,violin,Shuffled,Time,,0.4850674603174602,0
6,violin,Shuffled,Time,,0.5070873015873016,0
6,violin,Shuffled,Time,,0.5079980158730159,0
6,violin,Shuffled,Time,,0.5071785714285714,0
6,violin,Shuffled,Time,,0.5301626984126984,0
6,violin,Shuffled,Time,,0.5331646825396825,0
6,violin,Shuffled,Time,,0.5156666666666666,0
6,violin,Shuffled,Time,,0.5287400793650795,0
6,violin,Shuffled,Time,,0.5104960317460318,0
6,violin,Shuffled,Time,,0.4580099206349206,0
6,violin,Shuffled,Time,,0.4871765873015873,0
6,violin,Shuffled,Time,,0.4808234126984128,0
6,violin,Shuffled,Time,,0.4951587301587301,0
6,violin,Shuffled,Time,,0.4786587301587301,0
6,violin,Shuffled,Time,,0.4731111111111111,0
6,violin,Shuffled,Time,,0.5000376984126984,0
6,violin,Shuffled,Time,,0.5032837301587302,0
6,violin,Shuffled,Time,,0.4755972222222223,0
6,violin,Shuffled,Time,,0.5007619047619049,0
6,violin,Shuffled,Time,,0.5219285714285715,0
6,violin,Shuffled,Time,,0.485609126984127,0
6,violin,Shuffled,Time,,0.4427698412698412,0
6,violin,Shuffled,Time,,0.4795714285714286,0
6,violin,Shuffled,Time,,0.5448988095238095,0
6,violin,Shuffled,Time,,0.4765753968253968,0
6,violin,Shuffled,Time,,0.4690753968253968,0
6,violin,Shuffled,Time,,0.4828075396825397,0
6,violin,Shuffled,Time,,0.4423670634920634,0
6,violin,Shuffled,Time,,0.5199702380952381,0
6,violin,Shuffled,Time,,0.4770436507936507,0
6,violin,Shuffled,Time,,0.4451904761904762,0
6,violin,Shuffled,Time,,0.4965694444444444,0
6,violin,Shuffled,Time,,0.4901845238095238,0
6,violin,Shuffled,Time,,0.4980674603174603,0
6,violin,Shuffled,Time,,0.4687083333333333,0
6,violin,Shuffled,Time,,0.5394722222222222,0
6,violin,Shuffled,Time,,0.526079365079365,0
6,violin,Shuffled,Time,,0.5527440476190476,0
6,violin,Shuffled,Time,,0.4883650793650794,0
6,violin,Shuffled,Time,,0.5236805555555556,0
6,violin,Shuffled,Time,,0.4321349206349206,0
6,violin,Shuffled,Time,,0.5100753968253968,0
6,violin,Shuffled,Time,,0.4931607142857143,0
6,violin,Shuffled,Time,,0.472468253968254,0
6,violin,Shuffled,Time,,0.5193908730158731,0
6,violin,Shuffled,Time,,0.4990436507936509,0
6,violin,Shuffled,Time,,0.518892857142857,0
6,violin,Shuffled,Time,,0.4751567460317461,0
6,violin,Shuffled,Time,,0.520077380952381,0
6,violin,Shuffled,Time,,0.4957857142857143,0
6,violin,Shuffled,Time,,0.4931746031746032,0
6,violin,Shuffled,Time,,0.500734126984127,0
6,violin,Shuffled,Time,,0.5228412698412698,0
6,violin,Shuffled,Time,,0.4957738095238095,0
6,violin,Shuffled,Time,,0.5039384920634921,0
6,violin,Shuffled,Time,,0.5079166666666667,0
6,violin,Shuffled,Time,,0.5241011904761905,0
6,violin,Shuffled,Time,,0.5339623015873016,0
6,violin,Shuffled,Time,,0.5208789682539682,0
6,violin,Shuffled,Time,,0.4761388888888889,0
6,violin,Shuffled,Time,,0.5116686507936509,0
6,violin,Shuffled,Time,,0.5172142857142857,0
6,violin,Shuffled,Time,,0.5365535714285714,0
6,violin,Shuffled,Time,,0.5217797619047618,0
6,violin,Shuffled,Time,,0.5123650793650794,0
6,violin,Shuffled,Time,,0.4498373015873015,0
6,violin,Shuffled,Time,,0.4791746031746031,0
6,violin,Shuffled,Time,,0.4989126984126985,0
6,violin,Shuffled,Time,,0.4819801587301587,0
6,violin,Shuffled,Time,,0.4827559523809524,0
6,violin,Shuffled,Time,,0.5062341269841271,0
6,violin,Shuffled,Time,,0.4681746031746031,0
6,violin,Shuffled,Time,,0.4926785714285716,0
6,violin,Shuffled,Time,,0.5269980158730159,0
6,violin,Shuffled,Time,,0.4695535714285714,0
6,violin,Shuffled,Time,,0.5539861111111112,0
6,violin,Shuffled,Time,,0.455109126984127,0
6,violin,Shuffled,Time,,0.5136269841269842,0
6,violin,Shuffled,Time,,0.4816111111111111,0
6,violin,Shuffled,Time,,0.5072698412698412,0
6,violin,Shuffled,Time,,0.4667460317460317,0
6,violin,Shuffled,Time,,0.5360833333333334,0
6,violin,Shuffled,Time,,0.4549543650793651,0
6,violin,Shuffled,Time,,0.4907182539682538,0
6,violin,Shuffled,Time,,0.5165892857142858,0
6,violin,Shuffled,Time,,0.4658968253968255,0
7,violin,Full,Time,,0.5539855967078189,0
7,violin,Full,Time,,0.5532201646090535,0
7,violin,Full,Time,,0.5476995884773663,0
7,violin,Full,Time,,0.572619341563786,0
7,violin,Full,Time,,0.5628621399176955,0
7,violin,Full,Time,,0.5397798353909465,0
7,violin,Full,Time,,0.5555884773662553,0
7,violin,Full,Time,,0.5618251028806585,0
7,violin,Full,Time,,0.5560349794238684,0
7,violin,Full,Time,,0.5473991769547325,0
7,violin,Full,Time,,0.5332839506172841,0
7,violin,Full,Time,,0.530985596707819,0
7,violin,Full,Time,,0.5546851851851852,0
7,violin,Full,Time,,0.5663353909465021,0
7,violin,Full,Time,,0.5778477366255144,0
7,violin,Full,Time,,0.5528518518518519,0
7,violin,Full,Time,,0.5546172839506173,0
7,violin,Full,Time,,0.5612119341563786,0
7,violin,Full,Time,,0.561477366255144,0
7,violin,Full,Time,,0.5646975308641976,0
7,violin,Full,Time,,0.5582860082304526,0
7,violin,Full,Time,,0.5726296296296296,0
7,violin,Full,Time,,0.5523724279835391,0
7,violin,Full,Time,,0.5350329218106996,0
7,violin,Full,Time,,0.5728600823045268,0
7,violin,Full,Time,,0.5490596707818929,0
7,violin,Full,Time,,0.5117222222222223,0
7,violin,Full,Time,,0.5351069958847737,0
7,violin,Full,Time,,0.566261316872428,0
7,violin,Full,Time,,0.5577674897119341,0
7,violin,Full,Time,,0.5494382716049383,0
7,violin,Full,Time,,0.5829176954732511,0
7,violin,Full,Time,,0.5894156378600823,0
7,violin,Full,Time,,0.5592037037037036,0
7,violin,Full,Time,,0.5574465020576133,0
7,violin,Full,Time,,0.5526893004115225,0
7,violin,Full,Time,,0.567156378600823,0
7,violin,Full,Time,,0.5714814814814816,0
7,violin,Full,Time,,0.5651481481481481,0
7,violin,Full,Time,,0.5670555555555556,0
7,violin,Full,Time,,0.555037037037037,0
7,violin,Full,Time,,0.5482716049382717,0
7,violin,Full,Time,,0.5526131687242798,0
7,violin,Full,Time,,0.5758497942386831,0
7,violin,Full,Time,,0.4993539094650205,0
7,violin,Full,Time,,0.5392510288065844,0
7,violin,Full,Time,,0.5347448559670782,0
7,violin,Full,Time,,0.5725576131687242,0
7,violin,Full,Time,,0.5897407407407408,0
7,violin,Full,Time,,0.5629320987654322,0
7,violin,Full,Time,,0.541395061728395,0
7,violin,Full,Time,,0.523962962962963,0
7,violin,Full,Time,,0.5799958847736625,0
7,violin,Full,Time,,0.5587798353909464,0
7,violin,Full,Time,,0.5751851851851852,0
7,violin,Full,Time,,0.554761316872428,0
7,violin,Full,Time,,0.5601131687242799,0
7,violin,Full,Time,,0.5332736625514403,0
7,violin,Full,Time,,0.5401502057613169,0
7,violin,Full,Time,,0.5355267489711933,0
7,violin,Full,Time,,0.5728724279835391,0
7,violin,Full,Time,,0.5245781893004114,0
7,violin,Full,Time,,0.5274012345679012,0
7,violin,Full,Time,,0.5884465020576132,0
7,violin,Full,Time,,0.5864218106995884,0
7,violin,Full,Time,,0.5462572016460906,0
7,violin,Full,Time,,0.5754711934156379,0
7,violin,Full,Time,,0.5190843621399177,0
7,violin,Full,Time,,0.5649506172839507,0
7,violin,Full,Time,,0.5400679012345679,0
7,violin,Full,Time,,0.545,0
7,violin,Full,Time,,0.5496604938271606,0
7,violin,Full,Time,,0.5698148148148148,0
7,violin,Full,Time,,0.5763765432098766,0
7,violin,Full,Time,,0.542462962962963,0
7,violin,Full,Time,,0.5711316872427984,0
7,violin,Full,Time,,0.5442942386831275,0
7,violin,Full,Time,,0.5502901234567902,0
7,violin,Full,Time,,0.5224465020576132,0
7,violin,Full,Time,,0.5756399176954733,0
7,violin,Full,Time,,0.5674732510288065,0
7,violin,Full,Time,,0.5403045267489711,0
7,violin,Full,Time,,0.540619341563786,0
7,violin,Full,Time,,0.539761316872428,0
7,violin,Full,Time,,0.5619732510288066,0
7,violin,Full,Time,,0.5691893004115227,0
7,violin,Full,Time,,0.5496028806584362,0
7,violin,Full,Time,,0.5601172839506173,0
7,violin,Full,Time,,0.5354814814814814,0
7,violin,Full,Time,,0.5625534979423868,0
7,violin,Full,Time,,0.5654259259259259,0
7,violin,Full,Time,,0.5238271604938272,0
7,violin,Full,Time,,0.538179012345679,0
7,violin,Full,Time,,0.5314526748971193,0
7,violin,Full,Time,,0.5626213991769548,0
7,violin,Full,Time,,0.5441152263374485,0
7,violin,Full,Time,,0.555448559670782,0
7,violin,Full,Time,,0.5633312757201646,0
7,violin,Full,Time,,0.5339526748971194,0
7,violin,Full,Time,,0.5769958847736625,0
8,violin,Shuffled,Confidence,,0.4784814814814815,0
8,violin,Shuffled,Confidence,,0.4420393518518519,0
8,violin,Shuffled,Confidence,,0.4825810185185186,0
8,violin,Shuffled,Confidence,,0.5586666666666666,0
8,violin,Shuffled,Confidence,,0.5321712962962963,0
8,violin,Shuffled,Confidence,,0.5053425925925926,0
8,violin,Shuffled,Confidence,,0.460988425925926,0
8,violin,Shuffled,Confidence,,0.4758101851851852,0
8,violin,Shuffled,Confidence,,0.5554259259259259,0
8,violin,Shuffled,Confidence,,0.4589027777777778,0
8,violin,Shuffled,Confidence,,0.5214699074074075,0
8,violin,Shuffled,Confidence,,0.4955185185185185,0
8,violin,Shuffled,Confidence,,0.4694236111111111,0
8,violin,Shuffled,Confidence,,0.4571597222222223,0
8,violin,Shuffled,Confidence,,0.4619375,0
8,violin,Shuffled,Confidence,,0.5168564814814816,0
8,violin,Shuffled,Confidence,,0.4969814814814814,0
8,violin,Shuffled,Confidence,,0.4924143518518518,0
8,violin,Shuffled,Confidence,,0.5173587962962963,0
8,violin,Shuffled,Confidence,,0.5087083333333333,0
8,violin,Shuffled,Confidence,,0.5428310185185186,0
8,violin,Shuffled,Confidence,,0.5180370370370371,0
8,violin,Shuffled,Confidence,,0.5058796296296296,0
8,violin,Shuffled,Confidence,,0.5156921296296296,0
8,violin,Shuffled,Confidence,,0.4752106481481482,0
8,violin,Shuffled,Confidence,,0.5056319444444445,0
8,violin,Shuffled,Confidence,,0.4350162037037037,0
8,violin,Shuffled,Confidence,,0.5213541666666667,0
8,violin,Shuffled,Confidence,,0.5339953703703704,0
8,violin,Shuffled,Confidence,,0.472011574074074,0
8,violin,Shuffled,Confidence,,0.4962268518518519,0
8,violin,Shuffled,Confidence,,0.5197615740740741,0
8,violin,Shuffled,Confidence,,0.5363449074074075,0
8,violin,Shuffled,Confidence,,0.5101157407407407,0
8,violin,Shuffled,Confidence,,0.4520462962962963,0
8,violin,Shuffled,Confidence,,0.4652476851851852,0
8,violin,Shuffled,Confidence,,0.5015925925925926,0
8,violin,Shuffled,Confidence,,0.4665393518518518,0
8,violin,Shuffled,Confidence,,0.4707453703703703,0
8,violin,Shuffled,Confidence,,0.5074351851851852,0
8,violin,Shuffled,Confidence,,0.4412337962962963,0
8,violin,Shuffled,Confidence,,0.5527175925925926,0
8,violin,Shuffled,Confidence,,0.5378124999999999,0
8,violin,Shuffled,Confidence,,0.5501157407407408,0
8,violin,Shuffled,Confidence,,0.4690300925925926,0
8,violin,Shuffled,Confidence,,0.4976157407407407,0
8,violin,Shuffled,Confidence,,0.5265115740740741,0
8,violin,Shuffled,Confidence,,0.5420370370370371,0
8,violin,Shuffled,Confidence,,0.4937962962962963,0
8,violin,Shuffled,Confidence,,0.5340231481481482,0
8,violin,Shuffled,Confidence,,0.4708379629629629,0
8,violin,Shuffled,Confidence,,0.4822083333333333,0
8,violin,Shuffled,Confidence,,0.5398333333333333,0
8,violin,Shuffled,Confidence,,0.5475902777777778,0
8,violin,Shuffled,Confidence,,0.4617407407407407,0
8,violin,Shuffled,Confidence,,0.4757685185185185,0
8,violin,Shuffled,Confidence,,0.4719513888888889,0
8,violin,Shuffled,Confidence,,0.4829398148148149,0
8,violin,Shuffled,Confidence,,0.4358703703703703,0
8,violin,Shuffled,Confidence,,0.5324652777777779,0
8,violin,Shuffled,Confidence,,0.5185486111111112,0
8,violin,Shuffled,Confidence,,0.4753078703703703,0
8,violin,Shuffled,Confidence,,0.4894768518518518,0
8,violin,Shuffled,Confidence,,0.4797708333333334,0
8,violin,Shuffled,Confidence,,0.4945208333333333,0
8,violin,Shuffled,Confidence,,0.5101018518518519,0
8,violin,Shuffled,Confidence,,0.469849537037037,0
8,violin,Shuffled,Confidence,,0.5327824074074075,0
8,violin,Shuffled,Confidence,,0.4719745370370371,0
8,violin,Shuffled,Confidence,,0.457287037037037,0
8,violin,Shuffled,Confidence,,0.4581157407407407,0
8,violin,Shuffled,Confidence,,0.5274606481481482,0
8,violin,Shuffled,Confidence,,0.4953587962962962,0
8,violin,Shuffled,Confidence,,0.4895393518518519,0
8,violin,Shuffled,Confidence,,0.5080648148148148,0
8,violin,Shuffled,Confidence,,0.4719722222222222,0
8,violin,Shuffled,Confidence,,0.485912037037037,0
8,violin,Shuffled,Confidence,,0.4878171296296297,0
8,violin,Shuffled,Confidence,,0.4945578703703703,0
8,violin,Shuffled,Confidence,,0.5517662037037038,0
8,violin,Shuffled,Confidence,,0.467537037037037,0
8,violin,Shuffled,Confidence,,0.4916157407407408,0
8,violin,Shuffled,Confidence,,0.4386874999999999,0
8,violin,Shuffled,Confidence,,0.5051944444444444,0
8,violin,Shuffled,Confidence,,0.4951643518518518,0
8,violin,Shuffled,Confidence,,0.4665925925925926,0
8,violin,Shuffled,Confidence,,0.4941944444444444,0
8,violin,Shuffled,Confidence,,0.5178819444444446,0
8,violin,Shuffled,Confidence,,0.4472708333333333,0
8,violin,Shuffled,Confidence,,0.4951296296296297,0
8,violin,Shuffled,Confidence,,0.4721249999999999,0
8,violin,Shuffled,Confidence,,0.4725,0
8,violin,Shuffled,Confidence,,0.5215439814814815,0
8,violin,Shuffled,Confidence,,0.5600949074074074,0
8,violin,Shuffled,Confidence,,0.4652731481481482,0
8,violin,Shuffled,Confidence,,0.5514560185185186,0
8,violin,Shuffled,Confidence,,0.4770439814814815,0
8,violin,Shuffled,Confidence,,0.4077407407407407,0
8,violin,Shuffled,Confidence,,0.5067337962962963,0
8,violin,Shuffled,Confidence,,0.4674884259259259,0
8,violin,Shuffled,Confidence,,0.5359513888888889,0
8,violin,Shuffled,Confidence,,0.4876458333333333,0
8,violin,Shuffled,Confidence,,0.5149236111111111,0
8,violin,Shuffled,Confidence,,0.5012453703703704,0
8,violin,Shuffled,Confidence,,0.4773171296296296,0
8,violin,Shuffled,Confidence,,0.4556087962962962,0
8,violin,Shuffled,Confidence,,0.5313287037037037,0
8,violin,Shuffled,Confidence,,0.5011412037037037,0
8,violin,Shuffled,Confidence,,0.4960023148148147,0
8,violin,Shuffled,Confidence,,0.4908657407407408,0
8,violin,Shuffled,Confidence,,0.5698449074074073,0
8,violin,Shuffled,Confidence,,0.5605208333333334,0
8,violin,Shuffled,Confidence,,0.498537037037037,0
8,violin,Shuffled,Confidence,,0.509375,0
8,violin,Shuffled,Confidence,,0.4633865740740741,0
8,violin,Shuffled,Confidence,,0.5035138888888889,0
8,violin,Shuffled,Confidence,,0.5265509259259259,0
8,violin,Shuffled,Confidence,,0.534238425925926,0
8,violin,Shuffled,Confidence,,0.4905462962962962,0
8,violin,Shuffled,Confidence,,0.4871712962962963,0
8,violin,Shuffled,Confidence,,0.4840810185185185,0
8,violin,Shuffled,Confidence,,0.4325856481481482,0
8,violin,Shuffled,Confidence,,0.4394189814814814,0
8,violin,Shuffled,Confidence,,0.5205300925925925,0
8,violin,Shuffled,Confidence,,0.5023611111111111,0
8,violin,Shuffled,Confidence,,0.4324814814814814,0
8,violin,Shuffled,Confidence,,0.5242939814814815,0
