trace_index,trace_type,trace_name,row_label,col_label,x,y
20,scatter,,,,94.0,0.5161193580367437
20,scatter,,,,67.0,0.5225534899152089
20,scatter,,,,70.0,0.5502137872973474
20,scatter,,,,71.0,0.5970165098374516
20,scatter,,,,74.0,0.5673175756422162
20,scatter,,,,69.0,0.5966830280986176
20,scatter,,,,86.0,0.6087189945386158
20,scatter,,,,94.0,0.5739776048476593
20,scatter,,,,94.0,0.5295351184861802
20,scatter,,,,94.0,0.5470794250649889
20,scatter,,,,83.0,0.5910751570254893
20,scatter,,,,92.0,0.5669538444359878
20,scatter,,,,74.0,0.37835148252326467
20,scatter,,,,60.0,0.5369507390440421
20,scatter,,,,86.0,0.617691165093709
20,scatter,,,,78.0,0.2435641869086033
20,scatter,,,,91.0,0.3965234219040568
20,scatter,,,,82.0,0.4415635880055754
20,scatter,,,,83.0,0.4680961763073544
20,scatter,,,,71.0,0.4192020796564585
20,scatter,,,,81.0,0.5208742566899273
20,scatter,,,,83.0,0.5424385428893882
20,scatter,,,,88.0,0.4492788780394522
20,scatter,,,,86.0,0.3848052781971203
20,scatter,,,,90.0,0.4918919929998981
20,scatter,,,,86.0,0.5260306449966958
20,scatter,,,,85.0,0.4480847620358414
20,scatter,,,,90.0,0.5908251554634654
20,scatter,,,,91.0,0.6418685865087901
20,scatter,,,,85.0,0.3830082353417496
20,scatter,,,,92.0,0.5762718187883562
20,scatter,,,,86.0,0.3799213514222078
20,scatter,,,,88.0,0.5813847493512848
20,scatter,,,,92.0,0.4587138278863403
20,scatter,,,,71.0,0.5406369740958412
20,scatter,,,,92.0,0.5035738501843658
20,scatter,,,,77.0,0.5315065876057243
20,scatter,,,,88.0,0.42144804370441336
20,scatter,,,,81.0,0.5012863700763954
20,scatter,,,,84.0,0.5728189807171551
20,scatter,,,,91.0,0.6362029694006328
20,scatter,,,,97.0,0.3686495525045178
20,scatter,,,,92.0,0.3782045589381358
20,scatter,,,,93.0,0.5094587307528502
20,scatter,,,,78.0,0.3386021253723218
20,scatter,,,,87.0,0.5661242101179683
20,scatter,,,,83.0,0.2820864652938009
20,scatter,,,,79.0,0.6318896643593093
20,scatter,,,,82.0,0.4876772639009229
20,scatter,,,,84.0,0.5879952852466659
20,scatter,,,,87.0,0.46237582139415967
20,scatter,,,,87.0,0.5350291169750908
20,scatter,,,,91.0,0.4647900891007963
20,scatter,,,,86.0,0.5284974749440932
20,scatter,,,,94.0,0.5262250870463244
20,scatter,,,,85.0,0.5960768446071916
20,scatter,,,,89.0,0.4674054003361313
20,scatter,,,,83.0,0.5772175683705213
20,scatter,,,,88.0,0.6227271930178049
20,scatter,,,,85.0,0.575906388052837
20,scatter,,,,83.0,0.481812857909207
20,scatter,,,,91.0,0.5366410698374344
20,scatter,,,,87.0,0.4578076507203682
20,scatter,,,,91.0,0.5526842883338313
20,scatter,,,,92.0,0.4575719292070195
20,scatter,,,,87.0,0.5570707759412331
20,scatter,,,,77.0,0.6764109562636321
20,scatter,,,,79.0,0.7373670406510843
20,scatter,,,,81.0,0.8269593797915331
20,scatter,,,,84.0,0.7906225243546211
20,scatter,,,,82.0,0.8102334199329934
20,scatter,,,,65.0,0.6766101011512011
20,scatter,,,,77.0,0.8141882165877523
20,scatter,,,,70.0,0.4520274952100581
20,scatter,,,,74.0,0.6420595689290096
20,scatter,,,,77.0,0.6592541617858562
20,scatter,,,,73.0,0.2521343031672526
20,scatter,,,,66.0,0.6331862100600907
20,scatter,,,,85.0,0.5448235289978801
20,scatter,,,,77.0,0.7826717756221213
20,scatter,,,,70.0,0.7365215409615139
20,scatter,,,,72.0,0.6256061573641774
20,scatter,,,,68.0,0.6840472503969861
20,scatter,,,,79.0,0.5652320565675635
20,scatter,,,,78.0,0.4277457825906152
20,scatter,,,,79.0,0.6328281043389434
20,scatter,,,,72.0,0.6359797905078882
20,scatter,,,,64.0,0.49900456813500216
20,scatter,,,,68.0,0.5558564665663615
20,scatter,,,,63.0,0.5516236395518274
20,scatter,,,,57.0,0.5129910054093825
20,scatter,,,,60.0,0.5595355970155518
20,scatter,,,,66.0,0.5240469614724672
20,scatter,,,,65.0,0.6457481838306676
20,scatter,,,,75.0,0.4789101168533177
20,scatter,,,,79.0,0.5814403656838939
20,scatter,,,,75.0,0.599245056458463
20,scatter,,,,68.0,0.5967864594073325
20,scatter,,,,72.0,0.6814003524421605
20,scatter,,,,73.0,0.46152294196205756
20,scatter,,,,64.0,0.6582407372016149
20,scatter,,,,73.0,0.8263315584513298
20,scatter,,,,67.0,0.6952999140078381
20,scatter,,,,63.0,0.7978012432291038
20,scatter,,,,64.0,0.8423186405712078
20,scatter,,,,66.0,0.7276617743402825
20,scatter,,,,61.0,0.8021017414965415
20,scatter,,,,61.0,0.7742005501342225
20,scatter,,,,92.0,0.8540202955345215
20,scatter,,,,88.0,0.8573456859388098
20,scatter,,,,76.0,0.7379918061834787
20,scatter,,,,85.0,0.7666709048184731
20,scatter,,,,92.0,0.8463540481522505
20,scatter,,,,76.0,0.8112405782265715
20,scatter,,,,85.0,0.7496618853950092
20,scatter,,,,83.0,0.7963982104754787
20,scatter,,,,82.0,0.7978616124186614
20,scatter,,,,91.0,0.6771313993030924
20,scatter,,,,79.0,0.7658946932388545
20,scatter,,,,84.0,0.5924868500313051
20,scatter,,,,97.0,0.5598361773951777
20,scatter,,,,91.0,0.7129974292302801
20,scatter,,,,97.0,0.6693026283595467
20,scatter,,,,76.0,0.779075180546378
20,scatter,,,,64.0,0.5407580879792149
20,scatter,,,,83.0,0.7409424103600614
20,scatter,,,,72.0,0.24597444773978705
20,scatter,,,,49.0,0.7510845501794586
20,scatter,,,,78.0,0.5146378405121412
20,scatter,,,,78.0,0.40828882438307545
20,scatter,,,,85.0,0.6763461339082898
20,scatter,,,,96.0,0.7612970066938162
20,scatter,,,,29.0,0.5959664493573381
20,scatter,,,,91.0,0.6860945695129843
20,scatter,,,,56.0,0.5427043268350543
20,scatter,,,,91.0,0.3587078201926283
20,scatter,,,,83.0,0.2418005558270341
20,scatter,,,,46.0,0.49384864501999026
20,scatter,,,,47.0,0.6953287804539903
20,scatter,,,,88.0,0.7751667903916575
20,scatter,,,,51.0,0.5317643905733184
20,scatter,,,,93.0,0.4071130993087473
20,scatter,,,,48.0,0.3813191992033608
20,scatter,,,,49.0,0.4081654341943788
20,scatter,,,,79.0,0.3955226180195215
20,scatter,,,,48.0,0.3060899923904737
20,scatter,,,,97.0,0.7038439016569862
20,scatter,,,,36.0,0.6240461272148599
20,scatter,,,,57.0,0.7947165856770559
20,scatter,,,,88.0,0.407072680468737
20,scatter,,,,91.0,0.6050641418360844
20,scatter,,,,74.0,0.5219292253010716
20,scatter,,,,91.0,0.6514503034032328
20,scatter,,,,94.0,0.6988307540180028
20,scatter,,,,88.0,0.197403596749013
20,scatter,,,,91.0,0.3392135096620408
20,scatter,,,,50.0,0.4143055981395186
20,scatter,,,,92.0,0.5346342622933711
20,scatter,,,,94.0,0.7284672352544441
20,scatter,,,,44.0,0.6679214439162247
20,scatter,,,,90.0,0.7360538050685884
20,scatter,,,,89.0,0.7016561231880871
20,scatter,,,,50.0,0.5609638079183985
20,scatter,,,,94.0,0.3711527610053862
20,scatter,,,,97.0,0.6307963267463839
20,scatter,,,,94.0,0.7324102754131218
20,scatter,,,,97.0,0.6866433631424528
20,scatter,,,,92.0,0.5947651896579579
20,scatter,,,,98.0,0.7833103785434301
20,scatter,,,,93.0,0.5729233409433576
20,scatter,,,,89.0,0.6582409192170909
20,scatter,,,,89.0,0.5661045897775383
20,scatter,,,,93.0,0.6584137118885179
20,scatter,,,,87.0,0.3948250895559926
20,scatter,,,,86.0,0.37963349653615996
20,scatter,,,,91.0,0.6122977409316437
20,scatter,,,,94.0,0.4811367554395114
20,scatter,,,,90.0,0.641182444234041
20,scatter,,,,90.0,0.5272863357472573
20,scatter,,,,93.0,0.4485959142531424
20,scatter,,,,95.0,0.589211362834994
20,scatter,,,,84.0,0.5398997638563039
20,scatter,,,,95.0,0.46890584828733584
20,scatter,,,,97.0,0.5581587546574056
20,scatter,,,,97.0,0.4969048449403494
20,scatter,,,,96.0,0.6254404927239254
20,scatter,,,,95.0,0.5009832126320227
20,scatter,,,,96.0,0.5694801467916343
20,scatter,,,,97.0,0.5745703095114755
20,scatter,,,,97.0,0.503428462088798
20,scatter,,,,97.0,0.4084148863942123
20,scatter,,,,91.0,0.4372128824020897
20,scatter,,,,98.0,0.482100550799047
20,scatter,,,,97.0,0.6148866794532308
20,scatter,,,,97.0,0.5167404873994652
20,scatter,,,,98.0,0.6215816979301282
20,scatter,,,,99.0,0.4002517992986714
20,scatter,,,,98.0,0.4402889255058231
20,scatter,,,,100.0,0.5187459784258145
20,scatter,,,,98.0,0.541366744426904
20,scatter,,,,99.0,0.5825789582985501
20,scatter,,,,99.0,0.5787805454166063
20,scatter,,,,98.0,0.6586671907778554
20,scatter,,,,97.0,0.48215939989553536
20,scatter,,,,96.0,0.3393801548355421
20,scatter,,,,100.0,0.4753583974657225
20,scatter,,,,99.0,0.6557682825852945
20,scatter,,,,97.0,0.6693804581488347
20,scatter,,,,98.0,0.5966080186595262
20,scatter,,,,97.0,0.6615807987185491
20,scatter,,,,99.0,0.553791602489909
20,scatter,,,,98.0,0.7842816439698035
20,scatter,,,,99.0,0.6662467464728294
20,scatter,,,,99.0,0.6353340313869524
20,scatter,,,,96.0,0.6006167972831631
20,scatter,,,,99.0,0.7209236545602754
20,scatter,,,,100.0,0.48599273652824837
20,scatter,,,,97.0,0.6064944418207897
20,scatter,,,,96.0,0.5449701896156145
20,scatter,,,,98.0,0.610516658011895
20,scatter,,,,94.0,0.2874855099164258
20,scatter,,,,78.0,0.4679923497263422
20,scatter,,,,90.0,0.7300571914640075
20,scatter,,,,85.0,0.6772064011588478
20,scatter,,,,94.0,0.5050457928187354
20,scatter,,,,66.0,0.27162293173374186
20,scatter,,,,84.0,0.29823981623501394
20,scatter,,,,71.0,0.5260350401280641
20,scatter,,,,72.0,0.5769218574932868
20,scatter,,,,70.0,0.6174839189042687
20,scatter,,,,89.0,0.6186139529511034
20,scatter,,,,89.0,0.4583216030119772
20,scatter,,,,95.0,0.664282617255202
20,scatter,,,,99.0,0.7534178075539257
20,scatter,,,,100.0,0.5617206919191825
20,scatter,,,,93.0,0.7582828491319532
20,scatter,,,,92.0,0.4883140497555106
20,scatter,,,,97.0,0.7198744956418621
20,scatter,,,,77.0,0.386758731639476
20,scatter,,,,92.0,0.5458628085790911
20,scatter,,,,73.0,0.2146682702066609
20,scatter,,,,52.0,0.5881453114882406
20,scatter,,,,89.0,0.6467420865839066
20,scatter,,,,100.0,0.6542919518174736
20,scatter,,,,77.0,0.7771978355423236
20,scatter,,,,84.0,0.4547484994463996
20,scatter,,,,89.0,0.2759942568327338
20,scatter,,,,92.0,0.7432462253703952
20,scatter,,,,95.0,0.4553501620219352
20,scatter,,,,92.0,0.7592372779169207
20,scatter,,,,93.0,0.663803307938026
20,scatter,,,,93.0,0.6492804936250479
20,scatter,,,,76.0,0.7493728406517687
20,scatter,,,,71.0,0.7725618065127606
20,scatter,,,,88.0,0.5860786982714582
20,scatter,,,,91.0,0.6680532942394939
20,scatter,,,,93.0,0.5075416417570775
20,scatter,,,,79.0,0.5577741088658452
20,scatter,,,,92.0,0.6835664684716238
20,scatter,,,,99.0,0.6205202102821328
20,scatter,,,,65.0,0.5640044963242201
20,scatter,,,,90.0,0.5821331681697282
20,scatter,,,,98.0,0.3853938223781382
20,scatter,,,,72.0,0.44993113357405035
20,scatter,,,,68.0,0.5617564202702784
20,scatter,,,,77.0,0.35303129759785046
20,scatter,,,,83.0,0.5415153472235881
20,scatter,,,,71.0,0.36195010082756
20,scatter,,,,76.0,0.5705245893234268
20,scatter,,,,65.0,0.43690425607015826
20,scatter,,,,71.0,0.4712313305108441
20,scatter,,,,75.0,0.4753497621748094
20,scatter,,,,99.0,0.4299539217071227
20,scatter,,,,65.0,0.5746892802389885
20,scatter,,,,85.0,0.49878618287575605
20,scatter,,,,76.0,0.6030063280989069
20,scatter,,,,70.0,0.6390494851274908
20,scatter,,,,63.0,0.6664706546475296
20,scatter,,,,79.0,0.4856428642423986
20,scatter,,,,60.0,0.4964444838369954
20,scatter,,,,66.0,0.325171406475427
20,scatter,,,,30.0,0.5341990837763751
20,scatter,,,,63.0,0.6603421363321094
20,scatter,,,,60.0,0.5771535300423788
20,scatter,,,,60.0,0.5671462403670335
20,scatter,,,,58.0,0.3990530706592358
20,scatter,,,,35.0,0.5281904326769145
20,scatter,,,,66.0,0.5597270381668533
20,scatter,,,,96.0,0.6314379370534884
20,scatter,,,,70.0,0.4292284825683994
20,scatter,,,,78.0,0.48436764268422383
20,scatter,,,,77.0,0.6250892485761155
20,scatter,,,,67.0,0.4339648129831968
20,scatter,,,,51.0,0.429107260558108
20,scatter,,,,60.0,0.5149042464263514
20,scatter,,,,92.0,0.4335483515238008
20,scatter,,,,8.0,0.5985808368454252
20,scatter,,,,28.0,0.4801160154706158
20,scatter,,,,83.0,0.4561239324179912
20,scatter,,,,40.0,0.521328116751586
20,scatter,,,,13.0,0.5245680405257932
20,scatter,,,,19.0,0.512914266105924
20,scatter,,,,71.0,0.5688839254556892
20,scatter,,,,71.0,0.5675271330713272
20,scatter,,,,96.0,0.5256401345341756
20,scatter,,,,98.0,0.6679207206486341
20,scatter,,,,94.0,0.46597781922265225
20,scatter,,,,93.0,0.4440129654959939
20,scatter,,,,96.0,0.27659960951252827
20,scatter,,,,85.0,0.5062170611728737
20,scatter,,,,66.0,0.6230586610300148
20,scatter,,,,86.0,0.6210037271250044
20,scatter,,,,92.0,0.4076194163884126
20,scatter,,,,84.0,0.6028034922533932
20,scatter,,,,97.0,0.5588220727213823
20,scatter,,,,100.0,0.7701936170484264
20,scatter,,,,100.0,0.7760905554237891
20,scatter,,,,99.0,0.7940641255553972
20,scatter,,,,100.0,0.7375752216905589
20,scatter,,,,86.0,0.789327450249272
20,scatter,,,,100.0,0.8274949254463497
20,scatter,,,,89.0,0.29405855736191977
20,scatter,,,,0.0,0.7501073699454297
20,scatter,,,,89.0,0.29040871852884875
20,scatter,,,,97.0,0.7799845885722122
20,scatter,,,,71.0,0.7730816704179141
20,scatter,,,,100.0,0.8345399498495933
20,scatter,,,,99.0,0.7475324564737464
20,scatter,,,,86.0,0.7585393913270192
20,scatter,,,,76.0,0.3175781301387218
20,scatter,,,,68.0,0.5609555211315482
20,scatter,,,,75.0,0.4415938448150773
20,scatter,,,,82.0,0.4747960590570123
20,scatter,,,,79.0,0.6184892769718088
20,scatter,,,,73.0,0.6193989910689369
20,scatter,,,,67.0,0.47508856122440934
20,scatter,,,,67.0,0.5532544914332163
20,scatter,,,,47.0,0.3050986116318602
20,scatter,,,,27.0,0.644636054659723
20,scatter,,,,98.0,0.3881889205053467
20,scatter,,,,85.0,0.4010992451744886
20,scatter,,,,80.0,0.4800847424245578
20,scatter,,,,100.0,0.4553666018961159
20,scatter,,,,70.0,0.6851666741065282
20,scatter,,,,69.0,0.72070439738881
20,scatter,,,,61.0,0.781079768109078
20,scatter,,,,48.0,0.7564490841296017
20,scatter,,,,58.0,0.5558228821963116
20,scatter,,,,72.0,0.5093939178385152
20,scatter,,,,66.0,0.7178838561451644
20,scatter,,,,56.0,0.8054448285168561
20,scatter,,,,74.0,0.5849598754992618
20,scatter,,,,58.0,0.7836416097605959
20,scatter,,,,14.0,0.4499793305801923
20,scatter,,,,47.0,0.3676306350941006
20,scatter,,,,63.0,0.6306640806351013
20,scatter,,,,50.0,0.5646726100049884
20,scatter,,,,59.0,0.4887655345592266
20,scatter,,,,50.0,0.4520517655067829
20,scatter,,,,72.0,0.5248273589185387
20,scatter,,,,51.0,0.522239818090005
20,scatter,,,,74.0,0.5842056643962275
20,scatter,,,,11.0,0.44781607129979684
20,scatter,,,,13.0,0.475657981848458
20,scatter,,,,98.0,0.5213521009832622
20,scatter,,,,46.0,0.3879750130581076
20,scatter,,,,50.0,0.5957885936283722
20,scatter,,,,28.0,0.3794380169186752
20,scatter,,,,39.0,0.6792319516026001
20,scatter,,,,73.0,0.657362185693412
20,scatter,,,,14.0,0.5202240938552458
20,scatter,,,,23.0,0.6198039235630666
20,scatter,,,,45.0,0.575348248251693
20,scatter,,,,47.0,0.6057259936617517
20,scatter,,,,46.0,0.5618336771172863
20,scatter,,,,48.0,0.5696641226373972
20,scatter,,,,46.0,0.4468372383735787
20,scatter,,,,73.0,0.6965206978429361
20,scatter,,,,37.0,0.3869665854282424
20,scatter,,,,48.0,0.5392991559124317
20,scatter,,,,81.0,0.5409374828508332
20,scatter,,,,80.0,0.5768082874921334
20,scatter,,,,50.0,0.659389005090921
20,scatter,,,,47.0,0.4391843964875971
20,scatter,,,,49.0,0.638970637250375
20,scatter,,,,48.0,0.473649958802356
20,scatter,,,,17.0,0.5907318509370305
20,scatter,,,,55.0,0.5127270771902432
20,scatter,,,,47.0,0.5196582583866678
20,scatter,,,,47.0,0.5550213957796155
20,scatter,,,,16.0,0.6002948114964791
20,scatter,,,,48.0,0.4379312434056835
20,scatter,,,,48.0,0.4889497977599288
20,scatter,,,,33.0,0.5494910606958398
20,scatter,,,,47.0,0.5613866028449782
20,scatter,,,,34.0,0.4252974746197433
20,scatter,,,,17.0,0.2910607696768893
20,scatter,,,,44.0,0.3269291754998961
20,scatter,,,,45.0,0.33917233446423145
20,scatter,,,,47.0,0.5778007055659184
20,scatter,,,,48.0,0.6097322839351985
20,scatter,,,,35.0,0.5999451599393919
20,scatter,,,,30.0,0.311262084380279
20,scatter,,,,64.0,0.564317858693426
20,scatter,,,,47.0,0.5109441556599436
20,scatter,,,,38.0,0.7216951882934779
20,scatter,,,,48.0,0.6096641868196319
20,scatter,,,,70.0,0.7612912212897202
20,scatter,,,,62.0,0.3566707307863587
20,scatter,,,,48.0,0.7128455901467926
20,scatter,,,,55.0,0.7044872866076723
20,scatter,,,,99.0,0.7719741991857206
20,scatter,,,,87.0,0.8283453326991342
20,scatter,,,,98.0,0.6724320264648452
20,scatter,,,,84.0,0.7561449142356707
20,scatter,,,,97.0,0.7293785526890365
20,scatter,,,,76.0,0.7916467384604978
20,scatter,,,,96.0,0.7336884581308223
20,scatter,,,,77.0,0.6628764839264807
20,scatter,,,,68.0,0.6396486757656085
20,scatter,,,,70.0,0.6868222487641902
20,scatter,,,,82.0,0.3137024309401757
20,scatter,,,,51.0,0.6545490103861485
20,scatter,,,,56.0,0.43451358587247535
20,scatter,,,,81.0,0.510160662325525
20,scatter,,,,93.0,0.5276005856149667
20,scatter,,,,78.0,0.4788095570283193
20,scatter,,,,61.0,0.611293148421446
20,scatter,,,,72.0,0.4259918577416807
20,scatter,,,,84.0,0.7851093408447585
20,scatter,,,,29.0,0.6275071157766057
20,scatter,,,,42.0,0.7470866747309228
20,scatter,,,,58.0,0.788260060329143
20,scatter,,,,46.0,0.2965824437779592
20,scatter,,,,49.0,0.8057033936146631
20,scatter,,,,91.0,0.4941908432967994
20,scatter,,,,80.0,0.5061202269522211
20,scatter,,,,78.0,0.4823572537629012
20,scatter,,,,97.0,0.8331161599543787
20,scatter,,,,71.0,0.641232937654712
20,scatter,,,,89.0,0.18128239747101516
20,scatter,,,,72.0,0.7603645495529769
20,scatter,,,,75.0,0.4886042193518836
20,scatter,,,,77.0,0.5996715389315329
20,scatter,,,,81.0,0.5575919963251039
20,scatter,,,,93.0,0.7643850896780309
20,scatter,,,,82.0,0.40237500561433104
20,scatter,,,,97.0,0.5465650655538411
20,scatter,,,,70.0,0.6381883256164945
20,scatter,,,,42.0,0.7665551727619946
20,scatter,,,,63.0,0.6660987680977126
20,scatter,,,,94.0,0.5316949692642559
20,scatter,,,,81.0,0.6181801107288566
20,scatter,,,,86.0,0.3745527186967877
20,scatter,,,,76.0,0.3845259715243964
20,scatter,,,,33.0,0.6834147388741041
20,scatter,,,,80.0,0.5253421954085498
20,scatter,,,,88.0,0.7593504128530424
20,scatter,,,,73.0,0.6245164380333016
20,scatter,,,,75.0,0.6654475492307872
20,scatter,,,,70.0,0.6166430250851735
20,scatter,,,,95.0,0.5830853827899406
20,scatter,,,,94.0,0.4081642152898586
20,scatter,,,,85.0,0.4892257971084642
20,scatter,,,,57.0,0.351238510204287
20,scatter,,,,99.0,0.7689242740502042
20,scatter,,,,93.0,0.7561938935718839
20,scatter,,,,99.0,0.4372291842468296
20,scatter,,,,98.0,0.7170529394623236
20,scatter,,,,94.0,0.6477287774226668
20,scatter,,,,97.0,0.5824955250662698
20,scatter,,,,94.0,0.5432628285214156
20,scatter,,,,97.0,0.7487562815075194
20,scatter,,,,93.0,0.630589610317763
20,scatter,,,,96.0,0.7297900264592739
20,scatter,,,,95.0,0.5741836270497256
20,scatter,,,,97.0,0.8403760384202108
20,scatter,,,,71.0,0.6523598097958514
20,scatter,,,,95.0,0.6860908206803029
20,scatter,,,,96.0,0.6329857008408728
20,scatter,,,,87.0,0.7599760403731196
20,scatter,,,,96.0,0.3419861386833827
20,scatter,,,,92.0,0.6784180628599046
20,scatter,,,,96.0,0.6433248167975492
20,scatter,,,,81.0,0.4215511012143267
20,scatter,,,,90.0,0.5184426936218639
20,scatter,,,,94.0,0.2612577993386736
20,scatter,,,,90.0,0.46649094439838157
20,scatter,,,,89.0,0.5320578831996411
20,scatter,,,,89.0,0.7510587853860321
20,scatter,,,,94.0,0.27320809251953704
20,scatter,,,,90.0,0.608138185396834
20,scatter,,,,91.0,0.362238225950913
20,scatter,,,,90.0,0.3571176839327462
20,scatter,,,,96.0,0.36402932287252165
20,scatter,,,,94.0,0.6402895628192387
20,scatter,,,,96.0,0.4304754351577861
20,scatter,,,,94.0,0.5481265700233648
20,scatter,,,,96.0,0.5719458789077219
20,scatter,,,,96.0,0.684469254331207
20,scatter,,,,95.0,0.6009236189813969
20,scatter,,,,95.0,0.3791713419067717
20,scatter,,,,98.0,0.4573567511698029
20,scatter,,,,96.0,0.7109425272227071
20,scatter,,,,92.0,0.6434363392619714
20,scatter,,,,95.0,0.6634539173019742
20,scatter,,,,92.0,0.6260606290908188
20,scatter,,,,95.0,0.6047938882000189
20,scatter,,,,95.0,0.7296983243626509
20,scatter,,,,96.0,0.5623818058386638
20,scatter,,,,93.0,0.6741277299650223
20,scatter,,,,96.0,0.7460958757925213
20,scatter,,,,92.0,0.5384637741414577
20,scatter,,,,93.0,0.7421591000501494
20,scatter,,,,91.0,0.5392783771282079
20,scatter,,,,95.0,0.3196533546985918
20,scatter,,,,86.0,0.6584005342867059
20,scatter,,,,89.0,0.4052108109458446
20,scatter,,,,96.0,0.5668206670993899
20,scatter,,,,80.0,0.6812551788195169
20,scatter,,,,50.0,0.25064494569348394
20,scatter,,,,78.0,0.3949856042634545
20,scatter,,,,76.0,0.5478526451753575
20,scatter,,,,87.0,0.43713045014967955
20,scatter,,,,70.0,0.4424999455455398
20,scatter,,,,72.0,0.5244091756381991
20,scatter,,,,88.0,0.5521773937447882
20,scatter,,,,78.0,0.5919817156827081
20,scatter,,,,81.0,0.5492906797245822
20,scatter,,,,69.0,0.4610787216155161
20,scatter,,,,81.0,0.5550519028890579
20,scatter,,,,64.0,0.5892452668038468
20,scatter,,,,76.0,0.7640084612207604
20,scatter,,,,69.0,0.728903599159889
20,scatter,,,,72.0,0.7319957413321163
20,scatter,,,,72.0,0.6978651609798661
20,scatter,,,,80.0,0.7023871260529396
20,scatter,,,,80.0,0.7058214267972036
20,scatter,,,,74.0,0.7778364064622596
20,scatter,,,,77.0,0.5383164114230008
