trace_index,trace_type,trace_name,row_label,col_label,x,y
6,violin,Shuffled,Self/Other,,0.500144650822703,0
6,violin,Shuffled,Self/Other,,0.4841380569386638,0
6,violin,Shuffled,Self/Other,,0.5008825053924603,0
6,violin,Shuffled,Self/Other,,0.4595025398056053,0
6,violin,Shuffled,Self/Other,,0.5003287108154268,0
6,violin,Shuffled,Self/Other,,0.5014665372223883,0
6,violin,Shuffled,Self/Other,,0.4785649515254521,0
6,violin,Shuffled,Self/Other,,0.5125913597051686,0
6,violin,Shuffled,Self/Other,,0.5314602696328292,0
6,violin,Shuffled,Self/Other,,0.4527702015048488,0
6,violin,Shuffled,Self/Other,,0.5230845123484499,0
6,violin,Shuffled,Self/Other,,0.4590705204599719,0
6,violin,Shuffled,Self/Other,,0.4473567340365894,0
6,violin,Shuffled,Self/Other,,0.477658573149783,0
6,violin,Shuffled,Self/Other,,0.5033344219235847,0
6,violin,Shuffled,Self/Other,,0.5155467418979592,0
6,violin,Shuffled,Self/Other,,0.5407598242810667,0
6,violin,Shuffled,Self/Other,,0.5416839599578138,0
6,violin,Shuffled,Self/Other,,0.4821885613572619,0
6,violin,Shuffled,Self/Other,,0.4960967129101598,0
6,violin,Shuffled,Self/Other,,0.5008740888909797,0
6,violin,Shuffled,Self/Other,,0.5187508649314727,0
6,violin,Shuffled,Self/Other,,0.5265046872231238,0
6,violin,Shuffled,Self/Other,,0.4953496255652641,0
6,violin,Shuffled,Self/Other,,0.5174293929109192,0
6,violin,Shuffled,Self/Other,,0.4943503121268463,0
6,violin,Shuffled,Self/Other,,0.4787501966941577,0
6,violin,Shuffled,Self/Other,,0.502242114449523,0
6,violin,Shuffled,Self/Other,,0.5291515922820544,0
6,violin,Shuffled,Self/Other,,0.5009896057227703,0
6,violin,Shuffled,Self/Other,,0.4850817697759739,0
6,violin,Shuffled,Self/Other,,0.4998063674681571,0
6,violin,Shuffled,Self/Other,,0.5178408226617783,0
6,violin,Shuffled,Self/Other,,0.4992662862050769,0
6,violin,Shuffled,Self/Other,,0.5075545297806763,0
6,violin,Shuffled,Self/Other,,0.4815726858145522,0
6,violin,Shuffled,Self/Other,,0.4967097091550194,0
6,violin,Shuffled,Self/Other,,0.4856021823680828,0
6,violin,Shuffled,Self/Other,,0.4919427230431773,0
6,violin,Shuffled,Self/Other,,0.5014278403731769,0
6,violin,Shuffled,Self/Other,,0.5700612529564766,0
6,violin,Shuffled,Self/Other,,0.4916329669114294,0
6,violin,Shuffled,Self/Other,,0.4843802003804441,0
6,violin,Shuffled,Self/Other,,0.4699888972951028,0
6,violin,Shuffled,Self/Other,,0.5309765991155087,0
6,violin,Shuffled,Self/Other,,0.4854832285939134,0
6,violin,Shuffled,Self/Other,,0.5154762213296833,0
6,violin,Shuffled,Self/Other,,0.4976840821244485,0
6,violin,Shuffled,Self/Other,,0.4944915317419929,0
6,violin,Shuffled,Self/Other,,0.469894171236102,0
6,violin,Shuffled,Self/Other,,0.4961558383986758,0
6,violin,Shuffled,Self/Other,,0.497590634969736,0
6,violin,Shuffled,Self/Other,,0.5092506202965869,0
6,violin,Shuffled,Self/Other,,0.4901741267158741,0
6,violin,Shuffled,Self/Other,,0.4966470414294405,0
6,violin,Shuffled,Self/Other,,0.4817837300173727,0
6,violin,Shuffled,Self/Other,,0.4867537071937357,0
6,violin,Shuffled,Self/Other,,0.5050078012786131,0
6,violin,Shuffled,Self/Other,,0.4972496009669578,0
6,violin,Shuffled,Self/Other,,0.505837469201365,0
6,violin,Shuffled,Self/Other,,0.4757323970650847,0
6,violin,Shuffled,Self/Other,,0.5098913432636121,0
6,violin,Shuffled,Self/Other,,0.4842229910586577,0
6,violin,Shuffled,Self/Other,,0.5004322376218999,0
6,violin,Shuffled,Self/Other,,0.4982923277353918,0
6,violin,Shuffled,Self/Other,,0.4743985219872793,0
6,violin,Shuffled,Self/Other,,0.4613512591284889,0
6,violin,Shuffled,Self/Other,,0.5063604549496564,0
6,violin,Shuffled,Self/Other,,0.5198432658011216,0
6,violin,Shuffled,Self/Other,,0.5275980585268814,0
6,violin,Shuffled,Self/Other,,0.4830471321498176,0
6,violin,Shuffled,Self/Other,,0.5262554517431767,0
6,violin,Shuffled,Self/Other,,0.5105391066760128,0
6,violin,Shuffled,Self/Other,,0.4624681094029144,0
6,violin,Shuffled,Self/Other,,0.4686777118231678,0
6,violin,Shuffled,Self/Other,,0.482894483565029,0
6,violin,Shuffled,Self/Other,,0.5196765114345556,0
6,violin,Shuffled,Self/Other,,0.486159874201117,0
6,violin,Shuffled,Self/Other,,0.5181788163407646,0
6,violin,Shuffled,Self/Other,,0.5097514397132754,0
6,violin,Shuffled,Self/Other,,0.4990647023827018,0
6,violin,Shuffled,Self/Other,,0.4931490115543996,0
6,violin,Shuffled,Self/Other,,0.5079878744226192,0
6,violin,Shuffled,Self/Other,,0.5146305262376699,0
6,violin,Shuffled,Self/Other,,0.5097609366451578,0
6,violin,Shuffled,Self/Other,,0.5086471317620158,0
6,violin,Shuffled,Self/Other,,0.5091005212226603,0
6,violin,Shuffled,Self/Other,,0.5603450481824659,0
6,violin,Shuffled,Self/Other,,0.4896024580590866,0
6,violin,Shuffled,Self/Other,,0.5173500870532113,0
6,violin,Shuffled,Self/Other,,0.513272111045999,0
6,violin,Shuffled,Self/Other,,0.50363132866672,0
6,violin,Shuffled,Self/Other,,0.477333855169785,0
6,violin,Shuffled,Self/Other,,0.4864676728322014,0
6,violin,Shuffled,Self/Other,,0.5231517349698619,0
6,violin,Shuffled,Self/Other,,0.4769325768422257,0
6,violin,Shuffled,Self/Other,,0.5267279815521873,0
6,violin,Shuffled,Self/Other,,0.4717379034903887,0
6,violin,Shuffled,Self/Other,,0.4872298685104466,0
6,violin,Shuffled,Self/Other,,0.4929174376002562,0
6,violin,Shuffled,Self/Other,,0.5168710119929367,0
6,violin,Shuffled,Self/Other,,0.5028291142695649,0
6,violin,Shuffled,Self/Other,,0.5147600591588002,0
6,violin,Shuffled,Self/Other,,0.4955862148077841,0
6,violin,Shuffled,Self/Other,,0.4839544400801965,0
6,violin,Shuffled,Self/Other,,0.5067372846169195,0
6,violin,Shuffled,Self/Other,,0.5132369587142271,0
6,violin,Shuffled,Self/Other,,0.4627417271389588,0
6,violin,Shuffled,Self/Other,,0.4808192362244409,0
6,violin,Shuffled,Self/Other,,0.5369403063885856,0
6,violin,Shuffled,Self/Other,,0.514322949092606,0
6,violin,Shuffled,Self/Other,,0.5071860441292193,0
6,violin,Shuffled,Self/Other,,0.4805672408291533,0
6,violin,Shuffled,Self/Other,,0.4852505896459116,0
6,violin,Shuffled,Self/Other,,0.5170158684890314,0
6,violin,Shuffled,Self/Other,,0.4649617824044664,0
6,violin,Shuffled,Self/Other,,0.4680418092665223,0
6,violin,Shuffled,Self/Other,,0.4838605124026593,0
6,violin,Shuffled,Self/Other,,0.4716511878138728,0
6,violin,Shuffled,Self/Other,,0.5213778640201602,0
6,violin,Shuffled,Self/Other,,0.5030155795012774,0
6,violin,Shuffled,Self/Other,,0.4779234720718268,0
6,violin,Shuffled,Self/Other,,0.4481717212240649,0
6,violin,Shuffled,Self/Other,,0.5125255755676291,0
6,violin,Shuffled,Self/Other,,0.532680918232304,0
6,violin,Shuffled,Self/Other,,0.4628206073817139,0
6,violin,Shuffled,Self/Other,,0.5346687166446373,0
6,violin,Shuffled,Self/Other,,0.5091788253269061,0
6,violin,Shuffled,Self/Other,,0.4709589511330853,0
6,violin,Shuffled,Self/Other,,0.5110693019036203,0
6,violin,Shuffled,Self/Other,,0.518117820463974,0
6,violin,Shuffled,Self/Other,,0.5100084082892049,0
6,violin,Shuffled,Self/Other,,0.4970678147274284,0
6,violin,Shuffled,Self/Other,,0.5052222903150831,0
6,violin,Shuffled,Self/Other,,0.4656697777276985,0
6,violin,Shuffled,Self/Other,,0.5064592252249935,0
6,violin,Shuffled,Self/Other,,0.4854126123932459,0
6,violin,Shuffled,Self/Other,,0.5150176343719446,0
6,violin,Shuffled,Self/Other,,0.5366049396234839,0
6,violin,Shuffled,Self/Other,,0.4484143362910454,0
6,violin,Shuffled,Self/Other,,0.5089932638023796,0
6,violin,Shuffled,Self/Other,,0.5082983843998594,0
6,violin,Shuffled,Self/Other,,0.498742888974519,0
6,violin,Shuffled,Self/Other,,0.5006205932600818,0
6,violin,Shuffled,Self/Other,,0.5032867565571542,0
6,violin,Shuffled,Self/Other,,0.4791924054308244,0
6,violin,Shuffled,Self/Other,,0.5370487706264025,0
6,violin,Shuffled,Self/Other,,0.5088749209882055,0
6,violin,Shuffled,Self/Other,,0.4810611496884437,0
6,violin,Shuffled,Self/Other,,0.4961897120894621,0
6,violin,Shuffled,Self/Other,,0.5295841580926312,0
6,violin,Shuffled,Self/Other,,0.5151572940338346,0
6,violin,Shuffled,Self/Other,,0.4983569293349945,0
6,violin,Shuffled,Self/Other,,0.4924456187065037,0
6,violin,Shuffled,Self/Other,,0.5161887706656696,0
6,violin,Shuffled,Self/Other,,0.49348212787069,0
6,violin,Shuffled,Self/Other,,0.5385436105163188,0
6,violin,Shuffled,Self/Other,,0.4997022006321057,0
6,violin,Shuffled,Self/Other,,0.4849789162296736,0
6,violin,Shuffled,Self/Other,,0.4933219736257891,0
6,violin,Shuffled,Self/Other,,0.505783465472835,0
6,violin,Shuffled,Self/Other,,0.51900394093327,0
6,violin,Shuffled,Self/Other,,0.4787485773082071,0
6,violin,Shuffled,Self/Other,,0.4973151610657639,0
6,violin,Shuffled,Self/Other,,0.4685793887274464,0
6,violin,Shuffled,Self/Other,,0.5172488191483587,0
6,violin,Shuffled,Self/Other,,0.5309212577331537,0
6,violin,Shuffled,Self/Other,,0.5281429228223855,0
6,violin,Shuffled,Self/Other,,0.5142090742443461,0
6,violin,Shuffled,Self/Other,,0.5313070979664876,0
6,violin,Shuffled,Self/Other,,0.4873368175226411,0
6,violin,Shuffled,Self/Other,,0.4782046506611889,0
6,violin,Shuffled,Self/Other,,0.5293185901217812,0
6,violin,Shuffled,Self/Other,,0.5141632837226794,0
6,violin,Shuffled,Self/Other,,0.510992336206928,0
6,violin,Shuffled,Self/Other,,0.5151318492038905,0
6,violin,Shuffled,Self/Other,,0.5301127543435202,0
6,violin,Shuffled,Self/Other,,0.5287057258329992,0
6,violin,Shuffled,Self/Other,,0.5148763650332334,0
6,violin,Shuffled,Self/Other,,0.4520547062282849,0
6,violin,Shuffled,Self/Other,,0.5022302618638573,0
6,violin,Shuffled,Self/Other,,0.5429609260498509,0
6,violin,Shuffled,Self/Other,,0.4988726999448263,0
6,violin,Shuffled,Self/Other,,0.5060328558977032,0
6,violin,Shuffled,Self/Other,,0.5045191758799192,0
6,violin,Shuffled,Self/Other,,0.5212106674638111,0
6,violin,Shuffled,Self/Other,,0.5096300933672997,0
6,violin,Shuffled,Self/Other,,0.4974461693969051,0
6,violin,Shuffled,Self/Other,,0.518192531557807,0
6,violin,Shuffled,Self/Other,,0.490198592243943,0
6,violin,Shuffled,Self/Other,,0.5041611295281581,0
6,violin,Shuffled,Self/Other,,0.5166000736858356,0
6,violin,Shuffled,Self/Other,,0.5004870325531223,0
6,violin,Shuffled,Self/Other,,0.5368062040017199,0
6,violin,Shuffled,Self/Other,,0.4746814859335949,0
6,violin,Shuffled,Self/Other,,0.511449254069531,0
6,violin,Shuffled,Self/Other,,0.5181599182321339,0
6,violin,Shuffled,Self/Other,,0.4765899786730427,0
6,violin,Shuffled,Self/Other,,0.530789063776197,0
6,violin,Shuffled,Self/Other,,0.5086285374669136,0
6,violin,Shuffled,Self/Other,,0.4698900747498482,0
6,violin,Shuffled,Self/Other,,0.5021929084638754,0
6,violin,Shuffled,Self/Other,,0.484535458122487,0
6,violin,Shuffled,Self/Other,,0.5121672010568634,0
6,violin,Shuffled,Self/Other,,0.5013774969845335,0
6,violin,Shuffled,Self/Other,,0.4969563079416377,0
6,violin,Shuffled,Self/Other,,0.5433601398849432,0
6,violin,Shuffled,Self/Other,,0.5071613512465947,0
6,violin,Shuffled,Self/Other,,0.5504940044036212,0
6,violin,Shuffled,Self/Other,,0.5030313576852672,0
6,violin,Shuffled,Self/Other,,0.5317328584095576,0
6,violin,Shuffled,Self/Other,,0.5357174865662446,0
6,violin,Shuffled,Self/Other,,0.5253555902696124,0
6,violin,Shuffled,Self/Other,,0.5379698465559093,0
6,violin,Shuffled,Self/Other,,0.5047559111838578,0
6,violin,Shuffled,Self/Other,,0.4560434614668887,0
6,violin,Shuffled,Self/Other,,0.4887469544074244,0
6,violin,Shuffled,Self/Other,,0.5042049127761613,0
6,violin,Shuffled,Self/Other,,0.5010036377383339,0
6,violin,Shuffled,Self/Other,,0.4857151840498719,0
6,violin,Shuffled,Self/Other,,0.4904329003664552,0
6,violin,Shuffled,Self/Other,,0.5099910947001121,0
6,violin,Shuffled,Self/Other,,0.4960133431968503,0
6,violin,Shuffled,Self/Other,,0.5194001159501451,0
6,violin,Shuffled,Self/Other,,0.5343301237288902,0
6,violin,Shuffled,Self/Other,,0.5113298568624807,0
6,violin,Shuffled,Self/Other,,0.5022310506713121,0
6,violin,Shuffled,Self/Other,,0.507247388000454,0
6,violin,Shuffled,Self/Other,,0.4857463717630697,0
6,violin,Shuffled,Self/Other,,0.52506841995003,0
6,violin,Shuffled,Self/Other,,0.4771356735248298,0
6,violin,Shuffled,Self/Other,,0.4871062613972836,0
6,violin,Shuffled,Self/Other,,0.4901599394271191,0
6,violin,Shuffled,Self/Other,,0.4980736927816132,0
6,violin,Shuffled,Self/Other,,0.4720007728104834,0
6,violin,Shuffled,Self/Other,,0.5103175090109107,0
6,violin,Shuffled,Self/Other,,0.4874812164268907,0
6,violin,Shuffled,Self/Other,,0.4697335048036976,0
6,violin,Shuffled,Self/Other,,0.5235312009434894,0
6,violin,Shuffled,Self/Other,,0.501720596634389,0
6,violin,Shuffled,Self/Other,,0.5168136023233654,0
6,violin,Shuffled,Self/Other,,0.5066195267679259,0
6,violin,Shuffled,Self/Other,,0.5212836596775465,0
6,violin,Shuffled,Self/Other,,0.5233450794216654,0
6,violin,Shuffled,Self/Other,,0.521414643697868,0
6,violin,Shuffled,Self/Other,,0.4965426561075846,0
6,violin,Shuffled,Self/Other,,0.4668714109998869,0
6,violin,Shuffled,Self/Other,,0.5068037541954664,0
6,violin,Shuffled,Self/Other,,0.482771464908987,0
6,violin,Shuffled,Self/Other,,0.5019562987687136,0
6,violin,Shuffled,Self/Other,,0.4856708697036059,0
6,violin,Shuffled,Self/Other,,0.4887332606119379,0
6,violin,Shuffled,Self/Other,,0.4862211075746311,0
6,violin,Shuffled,Self/Other,,0.5434979032720115,0
6,violin,Shuffled,Self/Other,,0.540160016700086,0
6,violin,Shuffled,Self/Other,,0.5124188621327589,0
6,violin,Shuffled,Self/Other,,0.5348788047501196,0
6,violin,Shuffled,Self/Other,,0.5122460417715458,0
6,violin,Shuffled,Self/Other,,0.4671904068465574,0
6,violin,Shuffled,Self/Other,,0.4814479210411921,0
6,violin,Shuffled,Self/Other,,0.4978280030630739,0
6,violin,Shuffled,Self/Other,,0.4727271405242603,0
6,violin,Shuffled,Self/Other,,0.4905098788194059,0
6,violin,Shuffled,Self/Other,,0.5083193193708829,0
6,violin,Shuffled,Self/Other,,0.4922258317712641,0
6,violin,Shuffled,Self/Other,,0.5187939131940245,0
6,violin,Shuffled,Self/Other,,0.4914511336072834,0
6,violin,Shuffled,Self/Other,,0.4984214043841578,0
6,violin,Shuffled,Self/Other,,0.4827084515835459,0
6,violin,Shuffled,Self/Other,,0.5312386401176299,0
6,violin,Shuffled,Self/Other,,0.5097118999814396,0
6,violin,Shuffled,Self/Other,,0.5628549100253207,0
6,violin,Shuffled,Self/Other,,0.4912963378028029,0
6,violin,Shuffled,Self/Other,,0.4820596779396155,0
6,violin,Shuffled,Self/Other,,0.4694914515955056,0
6,violin,Shuffled,Self/Other,,0.454467504018603,0
6,violin,Shuffled,Self/Other,,0.4974850704703407,0
6,violin,Shuffled,Self/Other,,0.4951475029787352,0
6,violin,Shuffled,Self/Other,,0.4802076020993386,0
6,violin,Shuffled,Self/Other,,0.521482591033544,0
6,violin,Shuffled,Self/Other,,0.4892039626622875,0
6,violin,Shuffled,Self/Other,,0.5132325972890507,0
6,violin,Shuffled,Self/Other,,0.5255151872114782,0
6,violin,Shuffled,Self/Other,,0.4648494857069527,0
6,violin,Shuffled,Self/Other,,0.4578607756315958,0
6,violin,Shuffled,Self/Other,,0.4888891372633014,0
6,violin,Shuffled,Self/Other,,0.4861672537147695,0
6,violin,Shuffled,Self/Other,,0.4807277440821753,0
6,violin,Shuffled,Self/Other,,0.5033919341076399,0
6,violin,Shuffled,Self/Other,,0.5038256162570197,0
6,violin,Shuffled,Self/Other,,0.4965349689251025,0
6,violin,Shuffled,Self/Other,,0.5022129640033524,0
6,violin,Shuffled,Self/Other,,0.4898887791524624,0
6,violin,Shuffled,Self/Other,,0.4827882994180912,0
6,violin,Shuffled,Self/Other,,0.4524055632253799,0
6,violin,Shuffled,Self/Other,,0.5372516949400726,0
6,violin,Shuffled,Self/Other,,0.5258448871204249,0
6,violin,Shuffled,Self/Other,,0.5010294507412372,0
6,violin,Shuffled,Self/Other,,0.5298123915126687,0
6,violin,Shuffled,Self/Other,,0.4844047687598461,0
6,violin,Shuffled,Self/Other,,0.4990277591582246,0
6,violin,Shuffled,Self/Other,,0.4919293740545755,0
6,violin,Shuffled,Self/Other,,0.5123112012725664,0
6,violin,Shuffled,Self/Other,,0.5161796165065367,0
6,violin,Shuffled,Self/Other,,0.5169639674301759,0
6,violin,Shuffled,Self/Other,,0.4837221763670606,0
6,violin,Shuffled,Self/Other,,0.4949217932555671,0
6,violin,Shuffled,Self/Other,,0.4927208675730868,0
6,violin,Shuffled,Self/Other,,0.4804925440429982,0
6,violin,Shuffled,Self/Other,,0.4909426772612104,0
6,violin,Shuffled,Self/Other,,0.5187026796495333,0
6,violin,Shuffled,Self/Other,,0.5127366464931714,0
6,violin,Shuffled,Self/Other,,0.5124198941627511,0
6,violin,Shuffled,Self/Other,,0.4844162096940679,0
6,violin,Shuffled,Self/Other,,0.4835216439111414,0
6,violin,Shuffled,Self/Other,,0.4919146187190672,0
6,violin,Shuffled,Self/Other,,0.5036679120892018,0
6,violin,Shuffled,Self/Other,,0.5109973963145619,0
6,violin,Shuffled,Self/Other,,0.5091452689751167,0
6,violin,Shuffled,Self/Other,,0.5453861239845145,0
6,violin,Shuffled,Self/Other,,0.5429706933835993,0
6,violin,Shuffled,Self/Other,,0.5208459975220063,0
6,violin,Shuffled,Self/Other,,0.482616079917004,0
6,violin,Shuffled,Self/Other,,0.5409407968640365,0
6,violin,Shuffled,Self/Other,,0.4509802047765339,0
6,violin,Shuffled,Self/Other,,0.4877797809445467,0
6,violin,Shuffled,Self/Other,,0.4581008944870029,0
6,violin,Shuffled,Self/Other,,0.5252918283619337,0
6,violin,Shuffled,Self/Other,,0.5392383360007849,0
6,violin,Shuffled,Self/Other,,0.4888942856488669,0
6,violin,Shuffled,Self/Other,,0.5378985173796323,0
6,violin,Shuffled,Self/Other,,0.5193415816304965,0
6,violin,Shuffled,Self/Other,,0.4764778350306555,0
6,violin,Shuffled,Self/Other,,0.495122814637903,0
6,violin,Shuffled,Self/Other,,0.4950080652978522,0
6,violin,Shuffled,Self/Other,,0.5282889216773685,0
6,violin,Shuffled,Self/Other,,0.5349665658703325,0
6,violin,Shuffled,Self/Other,,0.4928305212163903,0
6,violin,Shuffled,Self/Other,,0.494702667656012,0
6,violin,Shuffled,Self/Other,,0.4724366678327015,0
6,violin,Shuffled,Self/Other,,0.4955856245807024,0
6,violin,Shuffled,Self/Other,,0.5182194686982979,0
6,violin,Shuffled,Self/Other,,0.5226067289647043,0
6,violin,Shuffled,Self/Other,,0.5116852406455472,0
6,violin,Shuffled,Self/Other,,0.4552713832197273,0
6,violin,Shuffled,Self/Other,,0.4887962544876389,0
6,violin,Shuffled,Self/Other,,0.4797542609074993,0
6,violin,Shuffled,Self/Other,,0.5105592369574926,0
6,violin,Shuffled,Self/Other,,0.4980648280432839,0
6,violin,Shuffled,Self/Other,,0.4935997540767383,0
6,violin,Shuffled,Self/Other,,0.4958176952774665,0
6,violin,Shuffled,Self/Other,,0.5069680665453267,0
6,violin,Shuffled,Self/Other,,0.5386591302284229,0
6,violin,Shuffled,Self/Other,,0.5090930028917541,0
6,violin,Shuffled,Self/Other,,0.4959990266170403,0
6,violin,Shuffled,Self/Other,,0.5127954983513561,0
6,violin,Shuffled,Self/Other,,0.5021307727124051,0
6,violin,Shuffled,Self/Other,,0.5305335458755654,0
6,violin,Shuffled,Self/Other,,0.5003053601681575,0
6,violin,Shuffled,Self/Other,,0.4708587004852751,0
6,violin,Shuffled,Self/Other,,0.5386706222699031,0
6,violin,Shuffled,Self/Other,,0.531391724099215,0
6,violin,Shuffled,Self/Other,,0.5125988927350179,0
6,violin,Shuffled,Self/Other,,0.4994601369030639,0
6,violin,Shuffled,Self/Other,,0.540651487632256,0
6,violin,Shuffled,Self/Other,,0.4853099179455817,0
6,violin,Shuffled,Self/Other,,0.4957115574086734,0
6,violin,Shuffled,Self/Other,,0.5435965900023965,0
6,violin,Shuffled,Self/Other,,0.5029474425682758,0
6,violin,Shuffled,Self/Other,,0.5299389439876996,0
6,violin,Shuffled,Self/Other,,0.5204488921680186,0
6,violin,Shuffled,Self/Other,,0.473263878222374,0
6,violin,Shuffled,Self/Other,,0.4918350125222401,0
6,violin,Shuffled,Self/Other,,0.4497517101374143,0
6,violin,Shuffled,Self/Other,,0.5199297996112646,0
6,violin,Shuffled,Self/Other,,0.5203753318284663,0
6,violin,Shuffled,Self/Other,,0.4677467619311382,0
6,violin,Shuffled,Self/Other,,0.5102009817578812,0
6,violin,Shuffled,Self/Other,,0.522058951464543,0
6,violin,Shuffled,Self/Other,,0.5129009919923684,0
6,violin,Shuffled,Self/Other,,0.4968602977253532,0
6,violin,Shuffled,Self/Other,,0.4956350735640174,0
6,violin,Shuffled,Self/Other,,0.4619306706791508,0
6,violin,Shuffled,Self/Other,,0.4865839312149773,0
6,violin,Shuffled,Self/Other,,0.5489552641591343,0
6,violin,Shuffled,Self/Other,,0.5002590440229849,0
6,violin,Shuffled,Self/Other,,0.5220655589997878,0
6,violin,Shuffled,Self/Other,,0.5043242229031984,0
6,violin,Shuffled,Self/Other,,0.4895872397035927,0
6,violin,Shuffled,Self/Other,,0.5180164856981486,0
6,violin,Shuffled,Self/Other,,0.4984751171172278,0
6,violin,Shuffled,Self/Other,,0.500670571245027,0
6,violin,Shuffled,Self/Other,,0.4898627955713554,0
6,violin,Shuffled,Self/Other,,0.4976436978555542,0
6,violin,Shuffled,Self/Other,,0.4980283475351774,0
6,violin,Shuffled,Self/Other,,0.5202608996476075,0
6,violin,Shuffled,Self/Other,,0.5030477779388883,0
6,violin,Shuffled,Self/Other,,0.4922900441777649,0
6,violin,Shuffled,Self/Other,,0.4747542971985698,0
6,violin,Shuffled,Self/Other,,0.4675629247854253,0
6,violin,Shuffled,Self/Other,,0.4902612197154244,0
6,violin,Shuffled,Self/Other,,0.4823752871554417,0
6,violin,Shuffled,Self/Other,,0.5022363515833406,0
6,violin,Shuffled,Self/Other,,0.5381882435740442,0
6,violin,Shuffled,Self/Other,,0.5541248260588336,0
6,violin,Shuffled,Self/Other,,0.4932964323875565,0
6,violin,Shuffled,Self/Other,,0.535163618374568,0
6,violin,Shuffled,Self/Other,,0.5242280284789542,0
6,violin,Shuffled,Self/Other,,0.5339982846307318,0
6,violin,Shuffled,Self/Other,,0.5272020854237949,0
6,violin,Shuffled,Self/Other,,0.5163894683884369,0
6,violin,Shuffled,Self/Other,,0.4566654494514469,0
6,violin,Shuffled,Self/Other,,0.5059786587238766,0
6,violin,Shuffled,Self/Other,,0.5226005674697651,0
6,violin,Shuffled,Self/Other,,0.4734862953390898,0
6,violin,Shuffled,Self/Other,,0.5023441566608022,0
6,violin,Shuffled,Self/Other,,0.5018498663333033,0
6,violin,Shuffled,Self/Other,,0.5263691118295991,0
6,violin,Shuffled,Self/Other,,0.4684971908105028,0
6,violin,Shuffled,Self/Other,,0.5079595285122049,0
6,violin,Shuffled,Self/Other,,0.4986553187138668,0
6,violin,Shuffled,Self/Other,,0.4633365892788814,0
6,violin,Shuffled,Self/Other,,0.4592085552514947,0
7,violin,Full,Self/Other,,0.5240269002624687,0
7,violin,Full,Self/Other,,0.5166870011660226,0
7,violin,Full,Self/Other,,0.5120309534798868,0
7,violin,Full,Self/Other,,0.5163608615459634,0
7,violin,Full,Self/Other,,0.5002402922011224,0
7,violin,Full,Self/Other,,0.515134151067189,0
7,violin,Full,Self/Other,,0.5206977995909428,0
7,violin,Full,Self/Other,,0.5193657320310656,0
7,violin,Full,Self/Other,,0.5200886882251464,0
7,violin,Full,Self/Other,,0.5111872932738177,0
7,violin,Full,Self/Other,,0.515693175160709,0
7,violin,Full,Self/Other,,0.502870152127507,0
7,violin,Full,Self/Other,,0.5233614521655181,0
7,violin,Full,Self/Other,,0.5200526228236797,0
7,violin,Full,Self/Other,,0.5157986909326995,0
7,violin,Full,Self/Other,,0.5119007383357194,0
7,violin,Full,Self/Other,,0.5270411742770211,0
7,violin,Full,Self/Other,,0.514987173023919,0
7,violin,Full,Self/Other,,0.5179230510595165,0
7,violin,Full,Self/Other,,0.5062620782564599,0
7,violin,Full,Self/Other,,0.5258358059039803,0
7,violin,Full,Self/Other,,0.5191327079226145,0
7,violin,Full,Self/Other,,0.5027849842302956,0
7,violin,Full,Self/Other,,0.525004475946468,0
7,violin,Full,Self/Other,,0.5227986769032039,0
7,violin,Full,Self/Other,,0.5162052448029418,0
7,violin,Full,Self/Other,,0.5117385482876659,0
7,violin,Full,Self/Other,,0.5205904752294037,0
7,violin,Full,Self/Other,,0.5116657081721454,0
7,violin,Full,Self/Other,,0.5157445513397202,0
7,violin,Full,Self/Other,,0.5113214769191836,0
7,violin,Full,Self/Other,,0.5119918266201865,0
7,violin,Full,Self/Other,,0.5130195910833875,0
7,violin,Full,Self/Other,,0.5116125913516887,0
7,violin,Full,Self/Other,,0.5074358921000905,0
7,violin,Full,Self/Other,,0.5038608908977746,0
7,violin,Full,Self/Other,,0.5130690504191056,0
7,violin,Full,Self/Other,,0.5231317012770154,0
7,violin,Full,Self/Other,,0.5174153906855665,0
7,violin,Full,Self/Other,,0.5188612533592419,0
7,violin,Full,Self/Other,,0.5093664661955694,0
7,violin,Full,Self/Other,,0.5115736420429448,0
7,violin,Full,Self/Other,,0.5273302808965206,0
7,violin,Full,Self/Other,,0.5175884590479941,0
7,violin,Full,Self/Other,,0.5151210101352977,0
7,violin,Full,Self/Other,,0.5077010339980488,0
7,violin,Full,Self/Other,,0.5261404116596617,0
7,violin,Full,Self/Other,,0.508520676982727,0
7,violin,Full,Self/Other,,0.5199205943046525,0
7,violin,Full,Self/Other,,0.5210678376865343,0
7,violin,Full,Self/Other,,0.526445665497202,0
7,violin,Full,Self/Other,,0.516093777013565,0
7,violin,Full,Self/Other,,0.5106654160266553,0
7,violin,Full,Self/Other,,0.5071215480126798,0
7,violin,Full,Self/Other,,0.5159828511401152,0
7,violin,Full,Self/Other,,0.5145739760302332,0
7,violin,Full,Self/Other,,0.516766115866399,0
7,violin,Full,Self/Other,,0.5156835691874198,0
7,violin,Full,Self/Other,,0.5197740546679994,0
7,violin,Full,Self/Other,,0.5221675485487396,0
7,violin,Full,Self/Other,,0.5204880308449458,0
7,violin,Full,Self/Other,,0.513331389000798,0
7,violin,Full,Self/Other,,0.5124545564533913,0
7,violin,Full,Self/Other,,0.5077034327169891,0
7,violin,Full,Self/Other,,0.5186943367923128,0
7,violin,Full,Self/Other,,0.5107834340453195,0
7,violin,Full,Self/Other,,0.5173656762182552,0
