trace_index,trace_type,trace_name,row_label,col_label,x,y
7,violin,Full,Self/Other,,0.5909767025089606,0
7,violin,Full,Self/Other,,0.5682204301075269,0
7,violin,Full,Self/Other,,0.6007473118279569,0
7,violin,Full,Self/Other,,0.616068100358423,0
7,violin,Full,Self/Other,,0.5987724014336917,0
7,violin,Full,Self/Other,,0.5706075268817205,0
7,violin,Full,Self/Other,,0.5599068100358424,0
7,violin,Full,Self/Other,,0.5784354838709677,0
7,violin,Full,Self/Other,,0.595568100358423,0
7,violin,Full,Self/Other,,0.5876827956989248,0
7,violin,Full,Self/Other,,0.591663082437276,0
7,violin,Full,Self/Other,,0.5994946236559139,0
7,violin,Full,Self/Other,,0.5730645161290324,0
7,violin,Full,Self/Other,,0.5857007168458781,0
7,violin,Full,Self/Other,,0.5704068100358424,0
7,violin,Full,Self/Other,,0.5807114695340502,0
7,violin,Full,Self/Other,,0.5842652329749104,0
7,violin,Full,Self/Other,,0.5877956989247309,0
7,violin,Full,Self/Other,,0.5652114695340502,0
7,violin,Full,Self/Other,,0.5665591397849463,0
7,violin,Full,Self/Other,,0.5825232974910394,0
7,violin,Full,Self/Other,,0.6005179211469533,0
7,violin,Full,Self/Other,,0.5954767025089606,0
7,violin,Full,Self/Other,,0.5895394265232974,0
7,violin,Full,Self/Other,,0.5936702508960573,0
7,violin,Full,Self/Other,,0.5859121863799283,0
7,violin,Full,Self/Other,,0.594584229390681,0
7,violin,Full,Self/Other,,0.5587526881720429,0
7,violin,Full,Self/Other,,0.5755304659498208,0
7,violin,Full,Self/Other,,0.5926146953405018,0
7,violin,Full,Self/Other,,0.5701362007168459,0
7,violin,Full,Self/Other,,0.6102616487455199,0
7,violin,Full,Self/Other,,0.5870913978494624,0
8,violin,Residualized,Self/Other,,0.5420428571428572,0
8,violin,Residualized,Self/Other,,0.5474349206349207,0
8,violin,Residualized,Self/Other,,0.5679174603174604,0
8,violin,Residualized,Self/Other,,0.5538555555555555,0
8,violin,Residualized,Self/Other,,0.5431031746031745,0
8,violin,Residualized,Self/Other,,0.5478079365079365,0
8,violin,Residualized,Self/Other,,0.5449746031746032,0
8,violin,Residualized,Self/Other,,0.5516460317460318,0
8,violin,Residualized,Self/Other,,0.5393111111111111,0
8,violin,Residualized,Self/Other,,0.546815873015873,0
8,violin,Residualized,Self/Other,,0.5286095238095239,0
8,violin,Residualized,Self/Other,,0.5084587301587302,0
8,violin,Residualized,Self/Other,,0.5627698412698413,0
8,violin,Residualized,Self/Other,,0.5393476190476191,0
8,violin,Residualized,Self/Other,,0.5372396825396826,0
8,violin,Residualized,Self/Other,,0.5421317460317462,0
8,violin,Residualized,Self/Other,,0.5183904761904762,0
8,violin,Residualized,Self/Other,,0.5450222222222223,0
8,violin,Residualized,Self/Other,,0.5333301587301587,0
8,violin,Residualized,Self/Other,,0.5519809523809525,0
8,violin,Residualized,Self/Other,,0.5555412698412698,0
8,violin,Residualized,Self/Other,,0.549636507936508,0
8,violin,Residualized,Self/Other,,0.5310047619047619,0
8,violin,Residualized,Self/Other,,0.5371968253968253,0
8,violin,Residualized,Self/Other,,0.5480888888888888,0
8,violin,Residualized,Self/Other,,0.5721555555555555,0
8,violin,Residualized,Self/Other,,0.5466000000000001,0
8,violin,Residualized,Self/Other,,0.5690793650793651,0
8,violin,Residualized,Self/Other,,0.5437,0
8,violin,Residualized,Self/Other,,0.5329396825396825,0
8,violin,Residualized,Self/Other,,0.5423857142857142,0
8,violin,Residualized,Self/Other,,0.5382809523809524,0
8,violin,Residualized,Self/Other,,0.5510301587301587,0
8,violin,Residualized,Self/Other,,0.5455888888888889,0
8,violin,Residualized,Self/Other,,0.5543380952380953,0
8,violin,Residualized,Self/Other,,0.5215301587301587,0
8,violin,Residualized,Self/Other,,0.5347063492063493,0
8,violin,Residualized,Self/Other,,0.5461968253968255,0
8,violin,Residualized,Self/Other,,0.5549825396825395,0
8,violin,Residualized,Self/Other,,0.5436317460317461,0
8,violin,Residualized,Self/Other,,0.5279825396825396,0
8,violin,Residualized,Self/Other,,0.5329904761904762,0
8,violin,Residualized,Self/Other,,0.5235841269841272,0
8,violin,Residualized,Self/Other,,0.5270174603174603,0
8,violin,Residualized,Self/Other,,0.553484126984127,0
8,violin,Residualized,Self/Other,,0.5518825396825396,0
8,violin,Residualized,Self/Other,,0.5379428571428573,0
8,violin,Residualized,Self/Other,,0.5402936507936508,0
8,violin,Residualized,Self/Other,,0.5703761904761906,0
8,violin,Residualized,Self/Other,,0.5187380952380952,0
8,violin,Residualized,Self/Other,,0.5174000000000001,0
8,violin,Residualized,Self/Other,,0.5437841269841269,0
8,violin,Residualized,Self/Other,,0.5189761904761905,0
8,violin,Residualized,Self/Other,,0.5534158730158728,0
8,violin,Residualized,Self/Other,,0.540004761904762,0
8,violin,Residualized,Self/Other,,0.5291761904761905,0
8,violin,Residualized,Self/Other,,0.5400095238095238,0
8,violin,Residualized,Self/Other,,0.5578650793650795,0
8,violin,Residualized,Self/Other,,0.5480396825396826,0
8,violin,Residualized,Self/Other,,0.569031746031746,0
8,violin,Residualized,Self/Other,,0.5319460317460317,0
8,violin,Residualized,Self/Other,,0.5193285714285714,0
8,violin,Residualized,Self/Other,,0.5195444444444445,0
8,violin,Residualized,Self/Other,,0.5312777777777778,0
8,violin,Residualized,Self/Other,,0.548826984126984,0
8,violin,Residualized,Self/Other,,0.53824126984127,0
8,violin,Residualized,Self/Other,,0.5450904761904761,0
8,violin,Residualized,Self/Other,,0.5207142857142858,0
8,violin,Residualized,Self/Other,,0.5616428571428571,0
8,violin,Residualized,Self/Other,,0.5493539682539682,0
8,violin,Residualized,Self/Other,,0.5398047619047619,0
8,violin,Residualized,Self/Other,,0.5360285714285714,0
8,violin,Residualized,Self/Other,,0.5329079365079364,0
8,violin,Residualized,Self/Other,,0.530884126984127,0
8,violin,Residualized,Self/Other,,0.5326507936507937,0
8,violin,Residualized,Self/Other,,0.5494507936507937,0
8,violin,Residualized,Self/Other,,0.5432555555555555,0
8,violin,Residualized,Self/Other,,0.5401777777777779,0
8,violin,Residualized,Self/Other,,0.542952380952381,0
8,violin,Residualized,Self/Other,,0.5565936507936509,0
8,violin,Residualized,Self/Other,,0.5553793650793651,0
8,violin,Residualized,Self/Other,,0.5325396825396825,0
8,violin,Residualized,Self/Other,,0.5528587301587302,0
8,violin,Residualized,Self/Other,,0.5339809523809523,0
8,violin,Residualized,Self/Other,,0.5380904761904762,0
8,violin,Residualized,Self/Other,,0.5506619047619048,0
8,violin,Residualized,Self/Other,,0.5092063492063492,0
8,violin,Residualized,Self/Other,,0.5453349206349206,0
8,violin,Residualized,Self/Other,,0.5406190476190477,0
8,violin,Residualized,Self/Other,,0.5079095238095238,0
8,violin,Residualized,Self/Other,,0.5238888888888888,0
8,violin,Residualized,Self/Other,,0.5496825396825397,0
8,violin,Residualized,Self/Other,,0.530473015873016,0
8,violin,Residualized,Self/Other,,0.554615873015873,0
8,violin,Residualized,Self/Other,,0.5353920634920636,0
8,violin,Residualized,Self/Other,,0.5202460317460318,0
8,violin,Residualized,Self/Other,,0.5423396825396825,0
8,violin,Residualized,Self/Other,,0.510752380952381,0
8,violin,Residualized,Self/Other,,0.5527730158730157,0
8,violin,Residualized,Self/Other,,0.5724158730158729,0
9,violin,Shuffled,Time,,0.5146289682539683,0
9,violin,Shuffled,Time,,0.5500714285714284,0
9,violin,Shuffled,Time,,0.5045515873015872,0
9,violin,Shuffled,Time,,0.5141964285714287,0
9,violin,Shuffled,Time,,0.5569543650793651,0
9,violin,Shuffled,Time,,0.5109285714285715,0
9,violin,Shuffled,Time,,0.5081051587301587,0
9,violin,Shuffled,Time,,0.485625,0
9,violin,Shuffled,Time,,0.4811468253968254,0
9,violin,Shuffled,Time,,0.5200694444444444,0
9,violin,Shuffled,Time,,0.5404027777777778,0
9,violin,Shuffled,Time,,0.4970079365079365,0
9,violin,Shuffled,Time,,0.5211448412698413,0
9,violin,Shuffled,Time,,0.4386785714285715,0
9,violin,Shuffled,Time,,0.496111111111111,0
9,violin,Shuffled,Time,,0.4541805555555556,0
9,violin,Shuffled,Time,,0.4338313492063491,0
9,violin,Shuffled,Time,,0.4842539682539682,0
9,violin,Shuffled,Time,,0.5540376984126983,0
9,violin,Shuffled,Time,,0.4614345238095238,0
9,violin,Shuffled,Time,,0.5167996031746032,0
9,violin,Shuffled,Time,,0.5137857142857143,0
9,violin,Shuffled,Time,,0.5445813492063493,0
9,violin,Shuffled,Time,,0.503125,0
9,violin,Shuffled,Time,,0.5350515873015873,0
9,violin,Shuffled,Time,,0.4258392857142857,0
9,violin,Shuffled,Time,,0.4923888888888889,0
9,violin,Shuffled,Time,,0.5333075396825396,0
9,violin,Shuffled,Time,,0.5091329365079366,0
9,violin,Shuffled,Time,,0.5375,0
9,violin,Shuffled,Time,,0.4838353174603175,0
9,violin,Shuffled,Time,,0.4866845238095237,0
9,violin,Shuffled,Time,,0.4918690476190476,0
9,violin,Shuffled,Time,,0.4952480158730158,0
9,violin,Shuffled,Time,,0.4990218253968254,0
9,violin,Shuffled,Time,,0.4592996031746031,0
9,violin,Shuffled,Time,,0.4890138888888889,0
9,violin,Shuffled,Time,,0.4933571428571429,0
9,violin,Shuffled,Time,,0.4559662698412698,0
9,violin,Shuffled,Time,,0.4876567460317461,0
9,violin,Shuffled,Time,,0.5001845238095237,0
9,violin,Shuffled,Time,,0.5050555555555556,0
9,violin,Shuffled,Time,,0.488640873015873,0
9,violin,Shuffled,Time,,0.5424761904761904,0
9,violin,Shuffled,Time,,0.5510198412698414,0
9,violin,Shuffled,Time,,0.4910654761904761,0
9,violin,Shuffled,Time,,0.4904801587301587,0
9,violin,Shuffled,Time,,0.5208353174603175,0
9,violin,Shuffled,Time,,0.5117380952380952,0
9,violin,Shuffled,Time,,0.4773730158730159,0
9,violin,Shuffled,Time,,0.4728849206349205,0
9,violin,Shuffled,Time,,0.5154503968253968,0
9,violin,Shuffled,Time,,0.5218789682539683,0
9,violin,Shuffled,Time,,0.4578829365079365,0
9,violin,Shuffled,Time,,0.4806369047619048,0
9,violin,Shuffled,Time,,0.4805813492063492,0
9,violin,Shuffled,Time,,0.5365178571428572,0
9,violin,Shuffled,Time,,0.4885654761904762,0
9,violin,Shuffled,Time,,0.5146428571428572,0
9,violin,Shuffled,Time,,0.5030873015873015,0
9,violin,Shuffled,Time,,0.449593253968254,0
9,violin,Shuffled,Time,,0.4677678571428571,0
9,violin,Shuffled,Time,,0.5215753968253968,0
9,violin,Shuffled,Time,,0.4468492063492063,0
9,violin,Shuffled,Time,,0.5298293650793651,0
9,violin,Shuffled,Time,,0.4846230158730158,0
9,violin,Shuffled,Time,,0.48,0
9,violin,Shuffled,Time,,0.5086785714285714,0
9,violin,Shuffled,Time,,0.545672619047619,0
9,violin,Shuffled,Time,,0.5079722222222223,0
9,violin,Shuffled,Time,,0.5052460317460318,0
9,violin,Shuffled,Time,,0.5329821428571428,0
9,violin,Shuffled,Time,,0.5196230158730158,0
9,violin,Shuffled,Time,,0.4897539682539683,0
9,violin,Shuffled,Time,,0.4916587301587302,0
9,violin,Shuffled,Time,,0.5035357142857143,0
9,violin,Shuffled,Time,,0.4916706349206349,0
9,violin,Shuffled,Time,,0.4921944444444444,0
9,violin,Shuffled,Time,,0.498484126984127,0
9,violin,Shuffled,Time,,0.4561527777777778,0
9,violin,Shuffled,Time,,0.5220079365079365,0
9,violin,Shuffled,Time,,0.5291785714285715,0
9,violin,Shuffled,Time,,0.5243670634920635,0
9,violin,Shuffled,Time,,0.5534722222222223,0
9,violin,Shuffled,Time,,0.5060595238095239,0
9,violin,Shuffled,Time,,0.4962063492063492,0
9,violin,Shuffled,Time,,0.511843253968254,0
9,violin,Shuffled,Time,,0.4700912698412698,0
9,violin,Shuffled,Time,,0.4831805555555556,0
9,violin,Shuffled,Time,,0.5009702380952381,0
9,violin,Shuffled,Time,,0.5264087301587301,0
9,violin,Shuffled,Time,,0.5275436507936508,0
9,violin,Shuffled,Time,,0.4982976190476191,0
9,violin,Shuffled,Time,,0.4579325396825396,0
9,violin,Shuffled,Time,,0.4695694444444444,0
9,violin,Shuffled,Time,,0.4324940476190476,0
9,violin,Shuffled,Time,,0.4931567460317461,0
9,violin,Shuffled,Time,,0.5217361111111111,0
9,violin,Shuffled,Time,,0.5293988095238096,0
9,violin,Shuffled,Time,,0.5306865079365078,0
9,violin,Shuffled,Time,,0.4816567460317461,0
9,violin,Shuffled,Time,,0.506047619047619,0
9,violin,Shuffled,Time,,0.4650674603174603,0
9,violin,Shuffled,Time,,0.4536765873015873,0
9,violin,Shuffled,Time,,0.4674841269841269,0
9,violin,Shuffled,Time,,0.5131130952380952,0
9,violin,Shuffled,Time,,0.5360535714285714,0
9,violin,Shuffled,Time,,0.4990952380952381,0
9,violin,Shuffled,Time,,0.4498134920634921,0
9,violin,Shuffled,Time,,0.5258511904761904,0
9,violin,Shuffled,Time,,0.4569503968253968,0
9,violin,Shuffled,Time,,0.5366507936507937,0
9,violin,Shuffled,Time,,0.5408214285714285,0
9,violin,Shuffled,Time,,0.4361488095238094,0
9,violin,Shuffled,Time,,0.4854464285714286,0
9,violin,Shuffled,Time,,0.4544206349206349,0
9,violin,Shuffled,Time,,0.5358015873015873,0
9,violin,Shuffled,Time,,0.5013293650793651,0
9,violin,Shuffled,Time,,0.5262321428571429,0
9,violin,Shuffled,Time,,0.5198313492063492,0
9,violin,Shuffled,Time,,0.5451111111111111,0
9,violin,Shuffled,Time,,0.4744444444444445,0
9,violin,Shuffled,Time,,0.5320674603174602,0
9,violin,Shuffled,Time,,0.4941825396825397,0
9,violin,Shuffled,Time,,0.4409404761904761,0
9,violin,Shuffled,Time,,0.5703968253968255,0
9,violin,Shuffled,Time,,0.4728888888888889,0
9,violin,Shuffled,Time,,0.4763055555555555,0
9,violin,Shuffled,Time,,0.551470238095238,0
9,violin,Shuffled,Time,,0.5897837301587302,0
9,violin,Shuffled,Time,,0.4790257936507936,0
9,violin,Shuffled,Time,,0.4925793650793651,0
9,violin,Shuffled,Time,,0.4657420634920636,0
9,violin,Shuffled,Time,,0.5030912698412698,0
9,violin,Shuffled,Time,,0.4524623015873016,0
9,violin,Shuffled,Time,,0.520968253968254,0
9,violin,Shuffled,Time,,0.4838035714285714,0
9,violin,Shuffled,Time,,0.5688035714285714,0
9,violin,Shuffled,Time,,0.5337222222222223,0
9,violin,Shuffled,Time,,0.5591646825396824,0
9,violin,Shuffled,Time,,0.5411071428571428,0
9,violin,Shuffled,Time,,0.5297123015873015,0
9,violin,Shuffled,Time,,0.4581448412698412,0
9,violin,Shuffled,Time,,0.5471904761904761,0
9,violin,Shuffled,Time,,0.5104087301587301,0
9,violin,Shuffled,Time,,0.5294920634920636,0
9,violin,Shuffled,Time,,0.4687361111111111,0
9,violin,Shuffled,Time,,0.5138253968253967,0
9,violin,Shuffled,Time,,0.5057341269841269,0
9,violin,Shuffled,Time,,0.5058908730158731,0
9,violin,Shuffled,Time,,0.5251269841269841,0
9,violin,Shuffled,Time,,0.5074543650793651,0
9,violin,Shuffled,Time,,0.432265873015873,0
9,violin,Shuffled,Time,,0.5001031746031747,0
9,violin,Shuffled,Time,,0.5632380952380952,0
9,violin,Shuffled,Time,,0.5326746031746032,0
9,violin,Shuffled,Time,,0.4521825396825396,0
9,violin,Shuffled,Time,,0.4702996031746031,0
9,violin,Shuffled,Time,,0.4771646825396825,0
9,violin,Shuffled,Time,,0.5454662698412699,0
9,violin,Shuffled,Time,,0.4757797619047618,0
9,violin,Shuffled,Time,,0.4745773809523809,0
9,violin,Shuffled,Time,,0.5017916666666667,0
9,violin,Shuffled,Time,,0.5160535714285714,0
9,violin,Shuffled,Time,,0.4230019841269841,0
9,violin,Shuffled,Time,,0.5394424603174603,0
9,violin,Shuffled,Time,,0.5171468253968253,0
9,violin,Shuffled,Time,,0.5173194444444446,0
9,violin,Shuffled,Time,,0.5048452380952381,0
9,violin,Shuffled,Time,,0.540563492063492,0
9,violin,Shuffled,Time,,0.4889623015873016,0
9,violin,Shuffled,Time,,0.5034265873015873,0
9,violin,Shuffled,Time,,0.492345238095238,0
9,violin,Shuffled,Time,,0.4897162698412697,0
9,violin,Shuffled,Time,,0.5012896825396825,0
9,violin,Shuffled,Time,,0.4223849206349206,0
9,violin,Shuffled,Time,,0.4957916666666667,0
9,violin,Shuffled,Time,,0.4691527777777778,0
9,violin,Shuffled,Time,,0.4924603174603174,0
9,violin,Shuffled,Time,,0.4656448412698412,0
9,violin,Shuffled,Time,,0.5247519841269841,0
9,violin,Shuffled,Time,,0.4680694444444445,0
9,violin,Shuffled,Time,,0.4925515873015872,0
9,violin,Shuffled,Time,,0.5240119047619046,0
9,violin,Shuffled,Time,,0.5466527777777778,0
9,violin,Shuffled,Time,,0.5614702380952382,0
9,violin,Shuffled,Time,,0.5034087301587301,0
9,violin,Shuffled,Time,,0.547873015873016,0
9,violin,Shuffled,Time,,0.5110436507936508,0
9,violin,Shuffled,Time,,0.4503273809523809,0
9,violin,Shuffled,Time,,0.3979563492063492,0
9,violin,Shuffled,Time,,0.5688055555555556,0
9,violin,Shuffled,Time,,0.4691071428571428,0
9,violin,Shuffled,Time,,0.5230357142857143,0
9,violin,Shuffled,Time,,0.530154761904762,0
9,violin,Shuffled,Time,,0.4401448412698411,0
9,violin,Shuffled,Time,,0.5291369047619048,0
9,violin,Shuffled,Time,,0.4974503968253968,0
9,violin,Shuffled,Time,,0.4789821428571428,0
9,violin,Shuffled,Time,,0.4676944444444445,0
9,violin,Shuffled,Time,,0.5151785714285715,0
9,violin,Shuffled,Time,,0.4923313492063492,0
9,violin,Shuffled,Time,,0.4954384920634921,0
9,violin,Shuffled,Time,,0.5579464285714285,0
9,violin,Shuffled,Time,,0.4823015873015873,0
9,violin,Shuffled,Time,,0.5044603174603176,0
9,violin,Shuffled,Time,,0.5126349206349207,0
9,violin,Shuffled,Time,,0.4904642857142857,0
9,violin,Shuffled,Time,,0.5006309523809523,0
9,violin,Shuffled,Time,,0.4556527777777778,0
9,violin,Shuffled,Time,,0.5132718253968254,0
9,violin,Shuffled,Time,,0.5131845238095238,0
9,violin,Shuffled,Time,,0.4929265873015873,0
9,violin,Shuffled,Time,,0.4687718253968254,0
9,violin,Shuffled,Time,,0.5433452380952382,0
9,violin,Shuffled,Time,,0.495061507936508,0
9,violin,Shuffled,Time,,0.5217281746031746,0
9,violin,Shuffled,Time,,0.4791964285714286,0
9,violin,Shuffled,Time,,0.4615813492063492,0
9,violin,Shuffled,Time,,0.4589444444444445,0
9,violin,Shuffled,Time,,0.5452896825396826,0
9,violin,Shuffled,Time,,0.4990892857142857,0
9,violin,Shuffled,Time,,0.5119603174603176,0
9,violin,Shuffled,Time,,0.4528333333333333,0
9,violin,Shuffled,Time,,0.5309960317460317,0
9,violin,Shuffled,Time,,0.5113690476190477,0
9,violin,Shuffled,Time,,0.5261011904761904,0
9,violin,Shuffled,Time,,0.5149980158730159,0
9,violin,Shuffled,Time,,0.507343253968254,0
9,violin,Shuffled,Time,,0.4697361111111112,0
9,violin,Shuffled,Time,,0.5201924603174604,0
9,violin,Shuffled,Time,,0.4581388888888889,0
9,violin,Shuffled,Time,,0.4966666666666666,0
9,violin,Shuffled,Time,,0.5131587301587301,0
9,violin,Shuffled,Time,,0.5365833333333334,0
9,violin,Shuffled,Time,,0.5090436507936508,0
9,violin,Shuffled,Time,,0.5078809523809523,0
9,violin,Shuffled,Time,,0.4986329365079366,0
9,violin,Shuffled,Time,,0.5141488095238096,0
9,violin,Shuffled,Time,,0.4739960317460317,0
9,violin,Shuffled,Time,,0.4754285714285715,0
9,violin,Shuffled,Time,,0.4860813492063491,0
9,violin,Shuffled,Time,,0.5421805555555556,0
9,violin,Shuffled,Time,,0.5437123015873015,0
9,violin,Shuffled,Time,,0.5485436507936509,0
9,violin,Shuffled,Time,,0.4923035714285715,0
9,violin,Shuffled,Time,,0.4668075396825397,0
9,violin,Shuffled,Time,,0.4924206349206349,0
9,violin,Shuffled,Time,,0.5249742063492063,0
9,violin,Shuffled,Time,,0.5042757936507937,0
9,violin,Shuffled,Time,,0.4697718253968254,0
9,violin,Shuffled,Time,,0.5247519841269842,0
9,violin,Shuffled,Time,,0.4779484126984127,0
9,violin,Shuffled,Time,,0.5406964285714285,0
9,violin,Shuffled,Time,,0.5529186507936509,0
9,violin,Shuffled,Time,,0.4853015873015874,0
9,violin,Shuffled,Time,,0.5092698412698413,0
9,violin,Shuffled,Time,,0.4685039682539682,0
9,violin,Shuffled,Time,,0.5369603174603175,0
9,violin,Shuffled,Time,,0.5399761904761905,0
9,violin,Shuffled,Time,,0.4197757936507937,0
9,violin,Shuffled,Time,,0.5185813492063491,0
9,violin,Shuffled,Time,,0.5042876984126984,0
9,violin,Shuffled,Time,,0.5700238095238096,0
9,violin,Shuffled,Time,,0.4723650793650794,0
9,violin,Shuffled,Time,,0.532547619047619,0
9,violin,Shuffled,Time,,0.474968253968254,0
9,violin,Shuffled,Time,,0.4893611111111111,0
9,violin,Shuffled,Time,,0.4838511904761904,0
9,violin,Shuffled,Time,,0.5263174603174603,0
9,violin,Shuffled,Time,,0.5063829365079365,0
9,violin,Shuffled,Time,,0.5030277777777777,0
9,violin,Shuffled,Time,,0.4958789682539682,0
9,violin,Shuffled,Time,,0.470765873015873,0
9,violin,Shuffled,Time,,0.5120039682539683,0
9,violin,Shuffled,Time,,0.4853115079365079,0
9,violin,Shuffled,Time,,0.5299642857142858,0
9,violin,Shuffled,Time,,0.4403452380952381,0
9,violin,Shuffled,Time,,0.5273412698412698,0
9,violin,Shuffled,Time,,0.5018710317460318,0
9,violin,Shuffled,Time,,0.486829365079365,0
9,violin,Shuffled,Time,,0.4868630952380952,0
9,violin,Shuffled,Time,,0.4757400793650793,0
9,violin,Shuffled,Time,,0.5180317460317461,0
9,violin,Shuffled,Time,,0.5204285714285716,0
9,violin,Shuffled,Time,,0.5353829365079366,0
9,violin,Shuffled,Time,,0.5131230158730159,0
9,violin,Shuffled,Time,,0.5002936507936508,0
9,violin,Shuffled,Time,,0.4552242063492064,0
9,violin,Shuffled,Time,,0.5143492063492063,0
9,violin,Shuffled,Time,,0.4555694444444444,0
9,violin,Shuffled,Time,,0.4940773809523809,0
9,violin,Shuffled,Time,,0.4767142857142857,0
9,violin,Shuffled,Time,,0.5525992063492063,0
9,violin,Shuffled,Time,,0.4998571428571429,0
9,violin,Shuffled,Time,,0.5365932539682541,0
9,violin,Shuffled,Time,,0.4509146825396825,0
9,violin,Shuffled,Time,,0.4972996031746031,0
9,violin,Shuffled,Time,,0.4762063492063492,0
9,violin,Shuffled,Time,,0.4698015873015873,0
9,violin,Shuffled,Time,,0.5146845238095238,0
9,violin,Shuffled,Time,,0.4598611111111111,0
9,violin,Shuffled,Time,,0.489015873015873,0
9,violin,Shuffled,Time,,0.5176785714285715,0
9,violin,Shuffled,Time,,0.508359126984127,0
9,violin,Shuffled,Time,,0.4785218253968254,0
9,violin,Shuffled,Time,,0.5053055555555556,0
9,violin,Shuffled,Time,,0.5115535714285715,0
9,violin,Shuffled,Time,,0.4861428571428572,0
9,violin,Shuffled,Time,,0.5114027777777778,0
9,violin,Shuffled,Time,,0.5137956349206348,0
9,violin,Shuffled,Time,,0.4261190476190476,0
9,violin,Shuffled,Time,,0.4832103174603174,0
9,violin,Shuffled,Time,,0.4400853174603175,0
9,violin,Shuffled,Time,,0.5084623015873015,0
9,violin,Shuffled,Time,,0.5226051587301587,0
9,violin,Shuffled,Time,,0.4979861111111111,0
9,violin,Shuffled,Time,,0.5008948412698413,0
9,violin,Shuffled,Time,,0.5156587301587302,0
9,violin,Shuffled,Time,,0.5096884920634921,0
9,violin,Shuffled,Time,,0.5454424603174604,0
9,violin,Shuffled,Time,,0.4789047619047619,0
9,violin,Shuffled,Time,,0.552138888888889,0
9,violin,Shuffled,Time,,0.4869940476190477,0
9,violin,Shuffled,Time,,0.4728333333333334,0
9,violin,Shuffled,Time,,0.5088432539682539,0
9,violin,Shuffled,Time,,0.5053174603174604,0
9,violin,Shuffled,Time,,0.5037936507936508,0
9,violin,Shuffled,Time,,0.5403730158730159,0
9,violin,Shuffled,Time,,0.5393551587301587,0
9,violin,Shuffled,Time,,0.542063492063492,0
9,violin,Shuffled,Time,,0.5153829365079365,0
9,violin,Shuffled,Time,,0.4247777777777776,0
9,violin,Shuffled,Time,,0.5095575396825397,0
9,violin,Shuffled,Time,,0.5146825396825396,0
9,violin,Shuffled,Time,,0.4813472222222222,0
9,violin,Shuffled,Time,,0.5414861111111111,0
9,violin,Shuffled,Time,,0.484670634920635,0
9,violin,Shuffled,Time,,0.4996884920634921,0
9,violin,Shuffled,Time,,0.499079365079365,0
9,violin,Shuffled,Time,,0.4582499999999999,0
9,violin,Shuffled,Time,,0.4998928571428571,0
9,violin,Shuffled,Time,,0.4975218253968254,0
9,violin,Shuffled,Time,,0.5082738095238095,0
9,violin,Shuffled,Time,,0.4833273809523809,0
9,violin,Shuffled,Time,,0.479922619047619,0
9,violin,Shuffled,Time,,0.4989146825396825,0
9,violin,Shuffled,Time,,0.4636448412698413,0
9,violin,Shuffled,Time,,0.4473650793650794,0
9,violin,Shuffled,Time,,0.5363829365079366,0
9,violin,Shuffled,Time,,0.4749900793650793,0
9,violin,Shuffled,Time,,0.5214940476190477,0
9,violin,Shuffled,Time,,0.4991130952380952,0
9,violin,Shuffled,Time,,0.4982698412698413,0
9,violin,Shuffled,Time,,0.5548869047619048,0
9,violin,Shuffled,Time,,0.4803630952380952,0
9,violin,Shuffled,Time,,0.4677857142857143,0
9,violin,Shuffled,Time,,0.5188293650793651,0
9,violin,Shuffled,Time,,0.5141984126984128,0
9,violin,Shuffled,Time,,0.4230317460317461,0
9,violin,Shuffled,Time,,0.5560178571428571,0
9,violin,Shuffled,Time,,0.5190853174603175,0
9,violin,Shuffled,Time,,0.5333690476190476,0
9,violin,Shuffled,Time,,0.491093253968254,0
9,violin,Shuffled,Time,,0.4525753968253969,0
9,violin,Shuffled,Time,,0.4763313492063492,0
9,violin,Shuffled,Time,,0.4473015873015872,0
9,violin,Shuffled,Time,,0.5418373015873016,0
9,violin,Shuffled,Time,,0.495125,0
9,violin,Shuffled,Time,,0.5253948412698413,0
9,violin,Shuffled,Time,,0.5116686507936509,0
9,violin,Shuffled,Time,,0.490672619047619,0
9,violin,Shuffled,Time,,0.4848492063492063,0
9,violin,Shuffled,Time,,0.503936507936508,0
9,violin,Shuffled,Time,,0.4710853174603175,0
9,violin,Shuffled,Time,,0.4414722222222222,0
9,violin,Shuffled,Time,,0.5177817460317461,0
9,violin,Shuffled,Time,,0.4860575396825397,0
9,violin,Shuffled,Time,,0.4909265873015873,0
9,violin,Shuffled,Time,,0.5036666666666667,0
9,violin,Shuffled,Time,,0.4809742063492064,0
9,violin,Shuffled,Time,,0.4659623015873016,0
9,violin,Shuffled,Time,,0.4574186507936508,0
9,violin,Shuffled,Time,,0.5390714285714285,0
9,violin,Shuffled,Time,,0.5320555555555556,0
9,violin,Shuffled,Time,,0.4913472222222222,0
9,violin,Shuffled,Time,,0.4957619047619048,0
9,violin,Shuffled,Time,,0.4540753968253968,0
9,violin,Shuffled,Time,,0.5064761904761904,0
9,violin,Shuffled,Time,,0.516827380952381,0
9,violin,Shuffled,Time,,0.4634345238095237,0
9,violin,Shuffled,Time,,0.5212876984126984,0
9,violin,Shuffled,Time,,0.502061507936508,0
9,violin,Shuffled,Time,,0.5357420634920635,0
9,violin,Shuffled,Time,,0.5115357142857143,0
9,violin,Shuffled,Time,,0.4754722222222223,0
9,violin,Shuffled,Time,,0.5485555555555556,0
9,violin,Shuffled,Time,,0.4699107142857142,0
9,violin,Shuffled,Time,,0.5291289682539683,0
