trace_index,trace_type,trace_name,row_label,col_label,x,y
8,scatter,"Time (r=-0.51, p=.006)",,,0.6309045226130653,0.5215020988925204
8,scatter,"Time (r=-0.51, p=.006)",,,0.6341708542713568,0.5206390794635855
8,scatter,"Time (r=-0.51, p=.006)",,,0.6374371859296482,0.5197760600346505
8,scatter,"Time (r=-0.51, p=.006)",,,0.6407035175879396,0.5189130406057155
8,scatter,"Time (r=-0.51, p=.006)",,,0.6439698492462311,0.5180500211767805
8,scatter,"Time (r=-0.51, p=.006)",,,0.6472361809045226,0.5171870017478455
8,scatter,"Time (r=-0.51, p=.006)",,,0.6505025125628141,0.5163239823189105
8,scatter,"Time (r=-0.51, p=.006)",,,0.6537688442211055,0.5154609628899756
8,scatter,"Time (r=-0.51, p=.006)",,,0.657035175879397,0.5145979434610405
8,scatter,"Time (r=-0.51, p=.006)",,,0.6603015075376883,0.5137349240321055
8,scatter,"Time (r=-0.51, p=.006)",,,0.6635678391959798,0.5128719046031706
8,scatter,"Time (r=-0.51, p=.006)",,,0.6668341708542713,0.5120088851742355
8,scatter,"Time (r=-0.51, p=.006)",,,0.6701005025125628,0.5111458657453005
8,scatter,"Time (r=-0.51, p=.006)",,,0.6733668341708543,0.5102828463163656
8,scatter,"Time (r=-0.51, p=.006)",,,0.6766331658291458,0.5094198268874306
8,scatter,"Time (r=-0.51, p=.006)",,,0.6798994974874372,0.5085568074584956
8,scatter,"Time (r=-0.51, p=.006)",,,0.6831658291457285,0.5076937880295607
8,scatter,"Time (r=-0.51, p=.006)",,,0.68643216080402,0.5068307686006256
8,scatter,"Time (r=-0.51, p=.006)",,,0.6896984924623115,0.5059677491716906
8,scatter,"Time (r=-0.51, p=.006)",,,0.692964824120603,0.5051047297427556
8,scatter,"Time (r=-0.51, p=.006)",,,0.6962311557788945,0.5042417103138206
8,scatter,"Time (r=-0.51, p=.006)",,,0.699497487437186,0.5033786908848856
8,scatter,"Time (r=-0.51, p=.006)",,,0.7027638190954774,0.5025156714559507
8,scatter,"Time (r=-0.51, p=.006)",,,0.7060301507537688,0.5016526520270157
8,scatter,"Time (r=-0.51, p=.006)",,,0.7092964824120602,0.5007896325980807
8,scatter,"Time (r=-0.51, p=.006)",,,0.7125628140703517,0.49992661316914566
8,scatter,"Time (r=-0.51, p=.006)",,,0.7158291457286432,0.4990635937402107
8,scatter,"Time (r=-0.51, p=.006)",,,0.7190954773869347,0.4982005743112757
8,scatter,"Time (r=-0.51, p=.006)",,,0.7223618090452262,0.49733755488234066
8,scatter,"Time (r=-0.51, p=.006)",,,0.7256281407035176,0.4964745354534057
8,scatter,"Time (r=-0.51, p=.006)",,,0.728894472361809,0.49561151602447073
8,scatter,"Time (r=-0.51, p=.006)",,,0.7321608040201004,0.49474849659553577
8,scatter,"Time (r=-0.51, p=.006)",,,0.7354271356783919,0.4938854771666007
8,scatter,"Time (r=-0.51, p=.006)",,,0.7386934673366834,0.49302245773766573
8,scatter,"Time (r=-0.51, p=.006)",,,0.7419597989949749,0.49215943830873077
8,scatter,"Time (r=-0.51, p=.006)",,,0.7452261306532664,0.49129641887979575
8,scatter,"Time (r=-0.51, p=.006)",,,0.7484924623115577,0.49043339945086073
8,scatter,"Time (r=-0.51, p=.006)",,,0.7517587939698492,0.48957038002192577
8,scatter,"Time (r=-0.51, p=.006)",,,0.7550251256281406,0.4887073605929908
8,scatter,"Time (r=-0.51, p=.006)",,,0.7582914572864321,0.48784434116405584
8,scatter,"Time (r=-0.51, p=.006)",,,0.7615577889447236,0.48698132173512076
8,scatter,"Time (r=-0.51, p=.006)",,,0.7648241206030151,0.4861183023061858
8,scatter,"Time (r=-0.51, p=.006)",,,0.7680904522613066,0.48525528287725084
8,scatter,"Time (r=-0.51, p=.006)",,,0.7713567839195979,0.4843922634483158
8,scatter,"Time (r=-0.51, p=.006)",,,0.7746231155778894,0.4835292440193808
8,scatter,"Time (r=-0.51, p=.006)",,,0.7778894472361808,0.48266622459044584
8,scatter,"Time (r=-0.51, p=.006)",,,0.7811557788944723,0.4818032051615109
8,scatter,"Time (r=-0.51, p=.006)",,,0.7844221105527638,0.48094018573257585
8,scatter,"Time (r=-0.51, p=.006)",,,0.7876884422110553,0.48007716630364083
8,scatter,"Time (r=-0.51, p=.006)",,,0.7909547738693468,0.47921414687470587
8,scatter,"Time (r=-0.51, p=.006)",,,0.7942211055276382,0.47835112744577085
8,scatter,"Time (r=-0.51, p=.006)",,,0.7974874371859296,0.4774881080168359
8,scatter,"Time (r=-0.51, p=.006)",,,0.800753768844221,0.4766250885879009
8,scatter,"Time (r=-0.51, p=.006)",,,0.8040201005025125,0.4757620691589659
8,scatter,"Time (r=-0.51, p=.006)",,,0.807286432160804,0.47489904973003094
8,scatter,"Time (r=-0.51, p=.006)",,,0.8105527638190955,0.4740360303010959
8,scatter,"Time (r=-0.51, p=.006)",,,0.813819095477387,0.4731730108721609
8,scatter,"Time (r=-0.51, p=.006)",,,0.8170854271356784,0.47230999144322594
8,scatter,"Time (r=-0.51, p=.006)",,,0.8203517587939698,0.471446972014291
8,scatter,"Time (r=-0.51, p=.006)",,,0.8236180904522613,0.47058395258535596
8,scatter,"Time (r=-0.51, p=.006)",,,0.8268844221105527,0.469720933156421
8,scatter,"Time (r=-0.51, p=.006)",,,0.8301507537688442,0.468857913727486
8,scatter,"Time (r=-0.51, p=.006)",,,0.8334170854271357,0.467994894298551
8,scatter,"Time (r=-0.51, p=.006)",,,0.8366834170854272,0.467131874869616
8,scatter,"Time (r=-0.51, p=.006)",,,0.8399497487437186,0.466268855440681
8,scatter,"Time (r=-0.51, p=.006)",,,0.84321608040201,0.465405836011746
8,scatter,"Time (r=-0.51, p=.006)",,,0.8464824120603015,0.46454281658281105
8,scatter,"Time (r=-0.51, p=.006)",,,0.8497487437185929,0.4636797971538761
8,scatter,"Time (r=-0.51, p=.006)",,,0.8530150753768844,0.46281677772494106
8,scatter,"Time (r=-0.51, p=.006)",,,0.8562814070351759,0.46195375829600605
8,scatter,"Time (r=-0.51, p=.006)",,,0.8595477386934673,0.4610907388670711
8,scatter,"Time (r=-0.51, p=.006)",,,0.8628140703517587,0.4602277194381361
8,scatter,"Time (r=-0.51, p=.006)",,,0.8660804020100502,0.45936470000920104
8,scatter,"Time (r=-0.51, p=.006)",,,0.8693467336683417,0.4585016805802661
8,scatter,"Time (r=-0.51, p=.006)",,,0.8726130653266332,0.4576386611513311
8,scatter,"Time (r=-0.51, p=.006)",,,0.8758793969849246,0.45677564172239615
8,scatter,"Time (r=-0.51, p=.006)",,,0.879145728643216,0.4559126222934611
8,scatter,"Time (r=-0.51, p=.006)",,,0.8824120603015075,0.4550496028645261
8,scatter,"Time (r=-0.51, p=.006)",,,0.885678391959799,0.45418658343559115
8,scatter,"Time (r=-0.51, p=.006)",,,0.8889447236180904,0.45332356400665613
8,scatter,"Time (r=-0.51, p=.006)",,,0.8922110552763819,0.4524605445777211
8,scatter,"Time (r=-0.51, p=.006)",,,0.8954773869346734,0.45159752514878615
8,scatter,"Time (r=-0.51, p=.006)",,,0.8987437185929648,0.4507345057198512
8,scatter,"Time (r=-0.51, p=.006)",,,0.9020100502512562,0.44987148629091617
8,scatter,"Time (r=-0.51, p=.006)",,,0.9052763819095477,0.44900846686198115
8,scatter,"Time (r=-0.51, p=.006)",,,0.9085427135678392,0.4481454474330462
8,scatter,"Time (r=-0.51, p=.006)",,,0.9118090452261306,0.4472824280041112
8,scatter,"Time (r=-0.51, p=.006)",,,0.9150753768844221,0.4464194085751762
8,scatter,"Time (r=-0.51, p=.006)",,,0.9183417085427136,0.4455563891462412
8,scatter,"Time (r=-0.51, p=.006)",,,0.921608040201005,0.4446933697173062
8,scatter,"Time (r=-0.51, p=.006)",,,0.9248743718592964,0.44383035028837126
8,scatter,"Time (r=-0.51, p=.006)",,,0.9281407035175879,0.44296733085943624
8,scatter,"Time (r=-0.51, p=.006)",,,0.9314070351758794,0.4421043114305012
8,scatter,"Time (r=-0.51, p=.006)",,,0.9346733668341708,0.44124129200156625
8,scatter,"Time (r=-0.51, p=.006)",,,0.9379396984924623,0.4403782725726313
8,scatter,"Time (r=-0.51, p=.006)",,,0.9412060301507538,0.43951525314369627
8,scatter,"Time (r=-0.51, p=.006)",,,0.9444723618090453,0.43865223371476125
8,scatter,"Time (r=-0.51, p=.006)",,,0.9477386934673366,0.4377892142858263
8,scatter,"Time (r=-0.51, p=.006)",,,0.9510050251256281,0.4369261948568913
8,scatter,"Time (r=-0.51, p=.006)",,,0.9542713567839196,0.4360631754279563
8,scatter,"Time (r=-0.51, p=.006)",,,0.957537688442211,0.43520015599902134
8,scatter,"Time (r=-0.51, p=.006)",,,0.9608040201005025,0.4343371365700863
8,scatter,"Time (r=-0.51, p=.006)",,,0.964070351758794,0.43347411714115136
8,scatter,"Time (r=-0.51, p=.006)",,,0.9673366834170855,0.43261109771221634
8,scatter,"Time (r=-0.51, p=.006)",,,0.9706030150753768,0.4317480782832814
8,scatter,"Time (r=-0.51, p=.006)",,,0.9738693467336683,0.43088505885434636
8,scatter,"Time (r=-0.51, p=.006)",,,0.9771356783919598,0.43002203942541134
8,scatter,"Time (r=-0.51, p=.006)",,,0.9804020100502512,0.4291590199964764
8,scatter,"Time (r=-0.51, p=.006)",,,0.9836683417085427,0.4282960005675414
8,scatter,"Time (r=-0.51, p=.006)",,,0.9869346733668342,0.4274329811386064
8,scatter,"Time (r=-0.51, p=.006)",,,0.9902010050251256,0.4265699617096714
8,scatter,"Time (r=-0.51, p=.006)",,,0.993467336683417,0.4257069422807364
8,scatter,"Time (r=-0.51, p=.006)",,,0.9967336683417085,0.42484392285180145
8,scatter,"Time (r=-0.51, p=.006)",,,1.0,0.42398090342286643
9,scatter,,,,0.35,0.5337799240677271
9,scatter,,,,0.3532663316582914,0.5343141522521156
9,scatter,,,,0.3565326633165829,0.5348483804365043
9,scatter,,,,0.35979899497487433,0.535512663280538
9,scatter,,,,0.3630653266331658,0.5363294921792959
9,scatter,,,,0.36633165829145725,0.5371036987450617
9,scatter,,,,0.36959798994974874,0.5378573859482714
9,scatter,,,,0.3728643216080402,0.5381694893862542
9,scatter,,,,0.37613065326633166,0.5388627630700636
9,scatter,,,,0.3793969849246231,0.5395811521498434
9,scatter,,,,0.3826633165829145,0.5402995412296231
9,scatter,,,,0.385929648241206,0.5410633269627547
9,scatter,,,,0.38919597989949745,0.5420097648936738
9,scatter,,,,0.39246231155778893,0.5429562028245929
9,scatter,,,,0.39572864321608037,0.5439026407555121
9,scatter,,,,0.39899497487437185,0.5448679419657365
9,scatter,,,,0.4022613065326633,0.5452742260793539
9,scatter,,,,0.4055276381909548,0.5456814357834182
9,scatter,,,,0.4087939698492462,0.5460886454874825
9,scatter,,,,0.4120603015075377,0.5465017132782627
9,scatter,,,,0.41532663316582913,0.5463818814442056
9,scatter,,,,0.41859296482412056,0.5465260262623166
9,scatter,,,,0.42185929648241205,0.5474944117974972
9,scatter,,,,0.4251256281407035,0.5490956997060146
9,scatter,,,,0.42839195979899497,0.5504518078470351
9,scatter,,,,0.4316582914572864,0.5514488132952851
9,scatter,,,,0.4349246231155779,0.5526193364704106
9,scatter,,,,0.4381909547738693,0.554441780672594
9,scatter,,,,0.44145728643216076,0.5556715448369238
9,scatter,,,,0.44472361809045224,0.5561011241207395
9,scatter,,,,0.4479899497487437,0.5572100677622155
9,scatter,,,,0.45125628140703516,0.5585476330792852
9,scatter,,,,0.4545226130653266,0.5595638243303424
9,scatter,,,,0.4577889447236181,0.5612073052206618
9,scatter,,,,0.4610552763819095,0.5629290991892464
9,scatter,,,,0.46432160804020095,0.5641366493073289
9,scatter,,,,0.46758793969849244,0.564901570781173
9,scatter,,,,0.4708542713567839,0.5658507846150033
9,scatter,,,,0.47412060301507536,0.567083566469568
9,scatter,,,,0.4773869346733668,0.568520924404867
9,scatter,,,,0.4806532663316583,0.5700864362035862
9,scatter,,,,0.48391959798994977,0.5719207114511653
9,scatter,,,,0.48718592964824114,0.5734789285957729
9,scatter,,,,0.49045226130653263,0.5749128548226193
9,scatter,,,,0.4937185929648241,0.5763467810494659
9,scatter,,,,0.49698492462311555,0.5777807072763124
9,scatter,,,,0.500251256281407,0.5793708339540229
9,scatter,,,,0.5035175879396985,0.5811591294178067
9,scatter,,,,0.50678391959799,0.5831474346153129
9,scatter,,,,0.5100502512562815,0.5852173181494561
9,scatter,,,,0.5133165829145728,0.5872872016835993
9,scatter,,,,0.5165829145728643,0.5891903790235217
9,scatter,,,,0.5198492462311557,0.5910025844830087
9,scatter,,,,0.5231155778894472,0.592600756856381
9,scatter,,,,0.5263819095477387,0.5942447549294966
9,scatter,,,,0.5296482412060302,0.596097913179299
9,scatter,,,,0.5329145728643216,0.5977409549281764
9,scatter,,,,0.536180904522613,0.5995074035925305
9,scatter,,,,0.5394472361809045,0.6012738522568847
9,scatter,,,,0.542713567839196,0.6032240485068351
9,scatter,,,,0.5459798994974874,0.6052623977437519
9,scatter,,,,0.5492462311557789,0.6073007469806688
9,scatter,,,,0.5525125628140704,0.6093546255704373
9,scatter,,,,0.5557788944723618,0.6113439072261732
9,scatter,,,,0.5590452261306532,0.6133985896467464
9,scatter,,,,0.5623115577889447,0.6155995152674796
9,scatter,,,,0.5655778894472362,0.6180793109017769
9,scatter,,,,0.5688442211055276,0.6202768387983936
9,scatter,,,,0.5721105527638191,0.622486007428924
9,scatter,,,,0.5753768844221105,0.6244981457300152
9,scatter,,,,0.578643216080402,0.6264373021367087
9,scatter,,,,0.5819095477386934,0.628376458543402
9,scatter,,,,0.5851758793969849,0.6303156149500954
9,scatter,,,,0.5884422110552764,0.6322547713567886
9,scatter,,,,0.5917085427135678,0.6341939277634819
9,scatter,,,,0.5949748743718593,0.6361365280883352
9,scatter,,,,0.5982412060301507,0.6380812605773213
9,scatter,,,,0.6015075376884422,0.6400259930663074
9,scatter,,,,0.6047738693467337,0.6419707255552933
9,scatter,,,,0.6080402010050251,0.6439616550316096
9,scatter,,,,0.6113065326633166,0.646022197644651
9,scatter,,,,0.614572864321608,0.6480827402576921
9,scatter,,,,0.6178391959798994,0.6501432828707334
9,scatter,,,,0.6211055276381909,0.6522093979055422
9,scatter,,,,0.6243718592964824,0.6542817227240831
9,scatter,,,,0.6276381909547739,0.6564025835487871
9,scatter,,,,0.6309045226130653,0.6585125883043926
9,scatter,,,,0.6341708542713568,0.6606339532223845
9,scatter,,,,0.6374371859296482,0.6627553181403764
9,scatter,,,,0.6407035175879396,0.6648766830583681
9,scatter,,,,0.6439698492462311,0.6671127082831514
9,scatter,,,,0.6472361809045226,0.6693674156371662
9,scatter,,,,0.6505025125628141,0.6716283954665457
9,scatter,,,,0.6537688442211055,0.6738893752959253
9,scatter,,,,0.657035175879397,0.6760518861660358
9,scatter,,,,0.6603015075376883,0.6780531752905673
9,scatter,,,,0.6635678391959798,0.6800544644150989
9,scatter,,,,0.6668341708542713,0.6820582777440374
9,scatter,,,,0.6701005025125628,0.6840718245150322
9,scatter,,,,0.6733668341708543,0.6862464790419416
9,scatter,,,,0.6766331658291458,0.6889970133430232
9,scatter,,,,0.6798994974874372,0.6911911035342843
9,scatter,,,,0.6831658291457285,0.6933236065184417
9,scatter,,,,0.68643216080402,0.6953035526018676
9,scatter,,,,0.6896984924623115,0.6971779071037839
9,scatter,,,,0.692964824120603,0.6991541850820654
9,scatter,,,,0.6962311557788945,0.7011420577591218
9,scatter,,,,0.699497487437186,0.7033233980562185
9,scatter,,,,0.7027638190954774,0.705710572719171
9,scatter,,,,0.7060301507537688,0.7082061276872463
9,scatter,,,,0.7092964824120602,0.7104832088374964
9,scatter,,,,0.7125628140703517,0.7126915029840107
9,scatter,,,,0.7158291457286432,0.7149523096489625
9,scatter,,,,0.7190954773869347,0.7173779183251761
9,scatter,,,,0.7223618090452262,0.7198107461118436
9,scatter,,,,0.7256281407035176,0.722243573898511
9,scatter,,,,0.728894472361809,0.7245379201517829
9,scatter,,,,0.7321608040201004,0.7267778029434958
9,scatter,,,,0.7354271356783919,0.7292079051166426
9,scatter,,,,0.7386934673366834,0.7317303234309137
9,scatter,,,,0.7419597989949749,0.7340206792760622
9,scatter,,,,0.7452261306532664,0.7362037253917993
9,scatter,,,,0.7484924623115577,0.7384985641471408
9,scatter,,,,0.7517587939698492,0.7410316434339618
9,scatter,,,,0.7550251256281406,0.7435647227207828
9,scatter,,,,0.7582914572864321,0.7460987395884249
9,scatter,,,,0.7615577889447236,0.7486454396308098
9,scatter,,,,0.7648241206030151,0.7511921396731948
9,scatter,,,,0.7680904522613066,0.753716366347027
9,scatter,,,,0.7713567839195979,0.7560505056057641
9,scatter,,,,0.7746231155778894,0.7583846448645014
9,scatter,,,,0.7778894472361808,0.7608073643942956
9,scatter,,,,0.7811557788944723,0.7633041274249629
9,scatter,,,,0.7844221105527638,0.7661147348897084
9,scatter,,,,0.7876884422110553,0.7690764321730365
9,scatter,,,,0.7909547738693468,0.7719202138416503
9,scatter,,,,0.7942211055276382,0.7748537529659626
9,scatter,,,,0.7974874371859296,0.7775480013737838
9,scatter,,,,0.800753768844221,0.7801559856434411
9,scatter,,,,0.8040201005025125,0.7827639699130987
9,scatter,,,,0.807286432160804,0.7853719541827563
9,scatter,,,,0.8105527638190955,0.7879799384524138
9,scatter,,,,0.813819095477387,0.7905915344717951
9,scatter,,,,0.8170854271356784,0.7931122070069152
9,scatter,,,,0.8203517587939698,0.7955530735574149
9,scatter,,,,0.8236180904522613,0.7979989541980558
9,scatter,,,,0.8268844221105527,0.8004448348386967
9,scatter,,,,0.8301507537688442,0.8028907154793375
9,scatter,,,,0.8334170854271357,0.8053365961199784
9,scatter,,,,0.8366834170854272,0.8077824767606193
9,scatter,,,,0.8399497487437186,0.8102283574012602
9,scatter,,,,0.84321608040201,0.8129249950699485
9,scatter,,,,0.8464824120603015,0.8157116179596409
9,scatter,,,,0.8497487437185929,0.8183220227030078
9,scatter,,,,0.8530150753768844,0.8208002841443705
9,scatter,,,,0.8562814070351759,0.8232785455857331
9,scatter,,,,0.8595477386934673,0.8257568070270959
9,scatter,,,,0.8628140703517587,0.8282350684684585
9,scatter,,,,0.8660804020100502,0.8307133299098212
9,scatter,,,,0.8693467336683417,0.8331915913511839
9,scatter,,,,0.8726130653266332,0.8356698527925466
9,scatter,,,,0.8758793969849246,0.8381498769119861
9,scatter,,,,0.879145728643216,0.8407085867543616
9,scatter,,,,0.8824120603015075,0.8434298702810301
9,scatter,,,,0.885678391959799,0.8461511538076987
9,scatter,,,,0.8889447236180904,0.8487953473626596
9,scatter,,,,0.8922110552763819,0.8513683985518974
9,scatter,,,,0.8954773869346734,0.854036906262144
9,scatter,,,,0.8987437185929648,0.8569456366942845
9,scatter,,,,0.9020100502512562,0.8598593464167767
9,scatter,,,,0.9052763819095477,0.8624484249749329
9,scatter,,,,0.9085427135678392,0.864961205203593
9,scatter,,,,0.9118090452261306,0.867473985432253
9,scatter,,,,0.9150753768844221,0.869986765660913
9,scatter,,,,0.9183417085427136,0.8725919934114937
9,scatter,,,,0.921608040201005,0.8754469611518849
9,scatter,,,,0.9248743718592964,0.8783019288922762
9,scatter,,,,0.9281407035175879,0.8811568966326676
9,scatter,,,,0.9314070351758794,0.8840118643730589
9,scatter,,,,0.9346733668341708,0.8868668321134501
9,scatter,,,,0.9379396984924623,0.8897217998538414
9,scatter,,,,0.9412060301507538,0.8925767675942328
9,scatter,,,,0.9444723618090453,0.8952485385696418
9,scatter,,,,0.9477386934673366,0.8978700011924982
9,scatter,,,,0.9510050251256281,0.9005110031545025
9,scatter,,,,0.9542713567839196,0.9031535707877244
9,scatter,,,,0.957537688442211,0.9057961384209463
9,scatter,,,,0.9608040201005025,0.9084410234764863
9,scatter,,,,0.964070351758794,0.9112692038316993
9,scatter,,,,0.9673366834170855,0.9141582230451346
9,scatter,,,,0.9706030150753768,0.9170472422585699
9,scatter,,,,0.9738693467336683,0.9199362614720054
9,scatter,,,,0.9771356783919598,0.9228252806854407
9,scatter,,,,0.9804020100502512,0.925714299898876
9,scatter,,,,0.9836683417085427,0.9286033191123114
9,scatter,,,,0.9869346733668342,0.9314923383257467
9,scatter,,,,0.9902010050251256,0.9343813575391822
9,scatter,,,,0.993467336683417,0.9372703767526175
9,scatter,,,,0.9967336683417085,0.9401309583484426
9,scatter,,,,1.0,0.9428786437737814
9,scatter,,,,1.0,0.5906085075899699
9,scatter,,,,0.9967336683417085,0.5903262668268637
9,scatter,,,,0.993467336683417,0.5900440260637574
9,scatter,,,,0.9902010050251256,0.5897617853006512
9,scatter,,,,0.9869346733668342,0.5894795445375449
9,scatter,,,,0.9836683417085427,0.5891973037744387
9,scatter,,,,0.9804020100502512,0.5889150630113323
9,scatter,,,,0.9771356783919598,0.5886328222482261
9,scatter,,,,0.9738693467336683,0.5883505814851199
9,scatter,,,,0.9706030150753768,0.5880683407220136
9,scatter,,,,0.9673366834170855,0.5877860999589073
9,scatter,,,,0.964070351758794,0.5875038591958012
9,scatter,,,,0.9608040201005025,0.5872216184326948
9,scatter,,,,0.957537688442211,0.5869393776695886
9,scatter,,,,0.9542713567839196,0.5866571369064824
9,scatter,,,,0.9510050251256281,0.5863748961433761
9,scatter,,,,0.9477386934673366,0.5860926553802699
9,scatter,,,,0.9444723618090453,0.5858104146171637
9,scatter,,,,0.9412060301507538,0.5855281738540573
9,scatter,,,,0.9379396984924623,0.5852459330909511
9,scatter,,,,0.9346733668341708,0.5849636923278448
9,scatter,,,,0.9314070351758794,0.5846814515647386
9,scatter,,,,0.9281407035175879,0.5843992108016324
9,scatter,,,,0.9248743718592964,0.5841169700385261
9,scatter,,,,0.921608040201005,0.5838263572388603
9,scatter,,,,0.9183417085427136,0.5835327331133301
9,scatter,,,,0.9150753768844221,0.5832391089877997
9,scatter,,,,0.9118090452261306,0.5829454848622695
9,scatter,,,,0.9085427135678392,0.5826518607367392
9,scatter,,,,0.9052763819095477,0.5823582366112089
9,scatter,,,,0.9020100502512562,0.5820074835808124
9,scatter,,,,0.8987437185929648,0.5815329413055806
9,scatter,,,,0.8954773869346734,0.581058399030349
9,scatter,,,,0.8922110552763819,0.5805838567551171
9,scatter,,,,0.8889447236180904,0.5801093144798855
9,scatter,,,,0.885678391959799,0.5796347722046538
9,scatter,,,,0.8824120603015075,0.579160229929422
9,scatter,,,,0.879145728643216,0.5786856876541903
9,scatter,,,,0.8758793969849246,0.5782111453789585
9,scatter,,,,0.8726130653266332,0.5777366031037268
9,scatter,,,,0.8693467336683417,0.5772561129373254
9,scatter,,,,0.8660804020100502,0.5767739100087597
9,scatter,,,,0.8628140703517587,0.5762917070801938
9,scatter,,,,0.8595477386934673,0.5758095041516281
9,scatter,,,,0.8562814070351759,0.5753273012230624
9,scatter,,,,0.8530150753768844,0.5748450982944967
9,scatter,,,,0.8497487437185929,0.5743628953659309
9,scatter,,,,0.8464824120603015,0.5738806924373652
9,scatter,,,,0.84321608040201,0.5733984895087995
9,scatter,,,,0.8399497487437186,0.5729162865802336
9,scatter,,,,0.8366834170854272,0.5724340836516679
9,scatter,,,,0.8334170854271357,0.5719518807231022
9,scatter,,,,0.8301507537688442,0.5714696777945365
9,scatter,,,,0.8268844221105527,0.5709874748659707
9,scatter,,,,0.8236180904522613,0.570505271937405
9,scatter,,,,0.8203517587939698,0.5700230690088393
9,scatter,,,,0.8170854271356784,0.5695408660802735
9,scatter,,,,0.813819095477387,0.5690586631517077
9,scatter,,,,0.8105527638190955,0.568576460223142
9,scatter,,,,0.807286432160804,0.5680942572945763
9,scatter,,,,0.8040201005025125,0.5676120543660106
9,scatter,,,,0.800753768844221,0.5671298514374448
9,scatter,,,,0.7974874371859296,0.566647648508879
9,scatter,,,,0.7942211055276382,0.5661654455803133
9,scatter,,,,0.7909547738693468,0.5656832426517476
9,scatter,,,,0.7876884422110553,0.5652010397231818
9,scatter,,,,0.7844221105527638,0.5647188367946161
9,scatter,,,,0.7811557788944723,0.5642366338660504
9,scatter,,,,0.7778894472361808,0.5637544309374846
9,scatter,,,,0.7746231155778894,0.5634791539637546
9,scatter,,,,0.7713567839195979,0.5632588357074012
9,scatter,,,,0.7680904522613066,0.5630385174510479
9,scatter,,,,0.7648241206030151,0.5628181991946946
9,scatter,,,,0.7615577889447236,0.5625978809383412
9,scatter,,,,0.7582914572864321,0.5623775626819878
9,scatter,,,,0.7550251256281406,0.5621572444256344
9,scatter,,,,0.7517587939698492,0.561936926169281
9,scatter,,,,0.7484924623115577,0.5617166079129277
9,scatter,,,,0.7452261306532664,0.5614962896565744
9,scatter,,,,0.7419597989949749,0.561275971400221
9,scatter,,,,0.7386934673366834,0.5610556531438676
9,scatter,,,,0.7354271356783919,0.5608353348875142
9,scatter,,,,0.7321608040201004,0.5605987665629686
9,scatter,,,,0.728894472361809,0.5603611675625957
9,scatter,,,,0.7256281407035176,0.5601235685622227
9,scatter,,,,0.7223618090452262,0.5598859695618498
9,scatter,,,,0.7190954773869347,0.5596483705614769
9,scatter,,,,0.7158291457286432,0.5594350122372849
9,scatter,,,,0.7125628140703517,0.5593358318252508
9,scatter,,,,0.7092964824120602,0.5592366514132168
9,scatter,,,,0.7060301507537688,0.5591374710011827
9,scatter,,,,0.7027638190954774,0.5590382905891487
9,scatter,,,,0.699497487437186,0.5587536031581448
9,scatter,,,,0.6962311557788945,0.5583031404501186
9,scatter,,,,0.692964824120603,0.5578526777420926
9,scatter,,,,0.6896984924623115,0.5574158283275015
9,scatter,,,,0.68643216080402,0.5572654089859621
9,scatter,,,,0.6831658291457285,0.5568391563455571
9,scatter,,,,0.6798994974874372,0.5564100952600679
9,scatter,,,,0.6766331658291458,0.5559810341745789
9,scatter,,,,0.6733668341708543,0.5555519730890898
9,scatter,,,,0.6701005025125628,0.5551229120036006
9,scatter,,,,0.6668341708542713,0.5546938509181115
9,scatter,,,,0.6635678391959798,0.5542647898326224
9,scatter,,,,0.6603015075376883,0.5538357287471333
9,scatter,,,,0.657035175879397,0.5534799489601637
9,scatter,,,,0.6537688442211055,0.553203418757245
9,scatter,,,,0.6505025125628141,0.5528054797199986
9,scatter,,,,0.6472361809045226,0.5523024514336647
9,scatter,,,,0.6439698492462311,0.5520716591372161
9,scatter,,,,0.6407035175879396,0.5518953257605501
9,scatter,,,,0.6374371859296482,0.5517189923838841
9,scatter,,,,0.6341708542713568,0.551156699117743
9,scatter,,,,0.6309045226130653,0.5497026178263695
9,scatter,,,,0.6276381909547739,0.5484743853361779
9,scatter,,,,0.6243718592964824,0.5477166809708857
9,scatter,,,,0.6211055276381909,0.5469589766055934
9,scatter,,,,0.6178391959798994,0.5463369120623166
9,scatter,,,,0.614572864321608,0.5460124841632106
9,scatter,,,,0.6113065326633166,0.5456837070780789
9,scatter,,,,0.6080402010050251,0.5453549299929472
9,scatter,,,,0.6047738693467337,0.5450261529078155
9,scatter,,,,0.6015075376884422,0.5446973758226838
9,scatter,,,,0.5982412060301507,0.544207383653376
9,scatter,,,,0.5949748743718593,0.543390572251334
9,scatter,,,,0.5917085427135678,0.5420041231799696
9,scatter,,,,0.5884422110552764,0.5406176741086053
9,scatter,,,,0.5851758793969849,0.5392312250372409
9,scatter,,,,0.5819095477386934,0.5382499179983068
9,scatter,,,,0.578643216080402,0.5374530073534906
9,scatter,,,,0.5753768844221105,0.5359316120456183
9,scatter,,,,0.5721105527638191,0.5351110946111325
9,scatter,,,,0.5688442211055276,0.5342905771766466
9,scatter,,,,0.5655778894472362,0.534009939575914
9,scatter,,,,0.5623115577889447,0.5329226263072744
9,scatter,,,,0.5590452261306532,0.5305892154714549
9,scatter,,,,0.5557788944723618,0.5296924438617515
9,scatter,,,,0.5525125628140704,0.5275112798416759
9,scatter,,,,0.5492462311557789,0.5258682844425808
9,scatter,,,,0.5459798994974874,0.5240603853958229
