trace_index,trace_type,trace_name,row_label,col_label,x,y
11,scatter,Low end (y=0),,,0.7250594073592659,0.4194135350924224
11,scatter,Low end (y=0),,,0.3654243624123227,0.5007232045188514
11,scatter,Low end (y=0),,,0.5588840009552399,0.6822287412443315
11,scatter,Low end (y=0),,,0.3670025280977678,0.5214936918436942
11,scatter,Low end (y=0),,,0.6227006663238754,0.527345236273323
11,scatter,Low end (y=0),,,0.6329020579259848,0.40582841138107734
11,scatter,Low end (y=0),,,0.4237132701096536,0.34657385859551504
11,scatter,Low end (y=0),,,0.1689792840216223,0.4996621300358439
11,scatter,Low end (y=0),,,0.4214537835772037,0.3043421509797316
11,scatter,Low end (y=0),,,0.1475061028136187,0.43477366943669216
11,scatter,Low end (y=0),,,0.0915016954881306,0.39688066750588236
11,scatter,Low end (y=0),,,0.263333794114137,0.3766229025462849
11,scatter,Low end (y=0),,,0.0906747412383976,0.35048824812973
11,scatter,Low end (y=0),,,0.3013857930246215,0.32430228205873574
11,scatter,Low end (y=0),,,0.1361833815153529,0.32964069268559193
11,scatter,Low end (y=0),,,0.1356103440446729,0.36709634128718344
11,scatter,Low end (y=0),,,0.459012316079057,0.5760848664918776
11,scatter,Low end (y=0),,,0.3571410390538264,0.673356065701995
11,scatter,Low end (y=0),,,0.3963879100997907,0.6234233229934969
11,scatter,Low end (y=0),,,0.4733483419687323,0.6562433273415692
11,scatter,Low end (y=0),,,0.4730088050527916,0.6648414041078261
11,scatter,Low end (y=0),,,0.5319459973428226,0.5848595009257433
11,scatter,Low end (y=0),,,0.3259518232821399,0.6553998317826115
11,scatter,Low end (y=0),,,0.2727333655555052,0.5683486987141617
11,scatter,Low end (y=0),,,0.3480420985272872,0.6761487733708712
11,scatter,Low end (y=0),,,0.3976464056907809,0.34670417991360525
11,scatter,Low end (y=0),,,0.563247304083362,0.3180246143373699
11,scatter,Low end (y=0),,,0.3194896361162884,0.39287880095468336
11,scatter,Low end (y=0),,,0.5102054618564238,0.35520552459556093
11,scatter,Low end (y=0),,,0.5420220558660359,0.414161289168037
11,scatter,Low end (y=0),,,0.4052729228144623,0.38724196883508005
11,scatter,Low end (y=0),,,0.334313598602718,0.4114574346886558
11,scatter,Low end (y=0),,,0.445753347498019,0.4064868045245348
11,scatter,Low end (y=0),,,0.6699782184145161,0.32230746342017114
11,scatter,Low end (y=0),,,0.3352424154301017,0.3741686455655028
11,scatter,Low end (y=0),,,0.3209291103924173,0.36345533296804866
11,scatter,Low end (y=0),,,0.1264398076187192,0.48568104707102405
11,scatter,Low end (y=0),,,0.2666248441885592,0.6463032143974015
11,scatter,Low end (y=0),,,0.5859551301152458,0.4862867412080557
11,scatter,Low end (y=0),,,0.2871069030486805,0.4669196878704327
11,scatter,Low end (y=0),,,0.1839025693003718,0.411737290174225
11,scatter,Low end (y=0),,,0.2141052935166081,0.4305962761739345
11,scatter,Low end (y=0),,,0.1268616663838327,0.41156172531234775
11,scatter,Low end (y=0),,,0.1993108856396363,0.5260775700323558
11,scatter,Low end (y=0),,,0.0858559626518328,0.38569641519411524
11,scatter,Low end (y=0),,,0.1816603944246738,0.36266049387318927
11,scatter,Low end (y=0),,,0.24218205233657,0.4727416770066582
11,scatter,Low end (y=0),,,0.3020012485323025,0.45107784027389813
11,scatter,Low end (y=0),,,0.1304011511997043,0.38939166605232617
11,scatter,Low end (y=0),,,0.1704975037309162,0.41026281285645416
11,scatter,Low end (y=0),,,0.4190180508928771,0.4342623284907352
11,scatter,Low end (y=0),,,0.3878554949136485,0.4791034445301257
11,scatter,Low end (y=0),,,0.3845140024711234,0.40597569158280417
11,scatter,Low end (y=0),,,0.7184391348837308,0.38716560435943725
11,scatter,Low end (y=0),,,0.3313499190783335,0.4304685095941141
11,scatter,Low end (y=0),,,0.2014052106728737,0.43589518719734655
11,scatter,Low end (y=0),,,0.2105635970150969,0.48325624186011823
11,scatter,Low end (y=0),,,0.2458227872855984,0.47779746039588816
11,scatter,Low end (y=0),,,0.3591023343771057,0.46335616089891374
11,scatter,Low end (y=0),,,0.4555814739518658,0.5277644706487369
11,scatter,Low end (y=0),,,0.2350228590221525,0.41577335460161646
11,scatter,Low end (y=0),,,0.462005734777029,0.41667854721377073
11,scatter,Low end (y=0),,,0.2490869940597528,0.45716013732116584
11,scatter,Low end (y=0),,,0.4067666497105127,0.5060715206670185
11,scatter,Low end (y=0),,,0.3590795549148804,0.511487309032216
11,scatter,Low end (y=0),,,0.5628198578757629,0.47066855107169786
11,scatter,Low end (y=0),,,0.4570872892209638,0.4378916695781475
11,scatter,Low end (y=0),,,0.2538646957911796,0.7494216461419886
11,scatter,Low end (y=0),,,0.2256223896875493,0.4476412021227446
11,scatter,Low end (y=0),,,0.2602125404576161,0.4805526391454373
11,scatter,Low end (y=0),,,0.6848746391951882,0.5373024352059256
11,scatter,Low end (y=0),,,0.4704184573694484,0.4149044943960139
11,scatter,Low end (y=0),,,0.4925436665418056,0.5087690453028849
11,scatter,Low end (y=0),,,0.559076273004323,0.46778241361937245
11,scatter,Low end (y=0),,,0.6354050278552499,0.505578486454198
11,scatter,Low end (y=0),,,0.3459477243765776,0.46542828300915207
11,scatter,Low end (y=0),,,0.4010473797240068,0.4514379948734855
11,scatter,Low end (y=0),,,0.3352070162203274,0.3986016112940324
11,scatter,Low end (y=0),,,0.4922847651038339,0.605604069005968
11,scatter,Low end (y=0),,,0.4062630044682745,0.5909894193924953
11,scatter,Low end (y=0),,,0.7056076282575025,0.6216585834167874
11,scatter,Low end (y=0),,,0.297868786863325,0.4095083497108806
11,scatter,Low end (y=0),,,0.3715132945928724,0.5095069090752975
11,scatter,Low end (y=0),,,0.5403012162206055,0.609351714632161
11,scatter,Low end (y=0),,,0.4012534824191431,0.5390904827509623
11,scatter,Low end (y=0),,,0.7180816893413646,0.4311958139348764
11,scatter,Low end (y=0),,,0.380085775670696,0.4006240456967442
11,scatter,Low end (y=0),,,0.4482066982690996,0.5626153312388987
11,scatter,Low end (y=0),,,0.3731683348832223,0.5428757236402393
11,scatter,Low end (y=0),,,0.5573597735374384,0.32255403618281003
11,scatter,Low end (y=0),,,0.5502245268935009,0.47445025072067426
11,scatter,Low end (y=0),,,0.5279917905725349,0.5056383966586884
11,scatter,Low end (y=0),,,0.3520205504267469,0.4930324070312239
11,scatter,Low end (y=0),,,0.3753919468350631,0.3602200780049712
11,scatter,Low end (y=0),,,0.5490912691367329,0.3376949160905224
11,scatter,Low end (y=0),,,0.3560919929194472,0.3337410577155543
11,scatter,Low end (y=0),,,0.5815769871793808,0.5867391367304595
11,scatter,Low end (y=0),,,0.4450858908365639,0.5405461076653094
11,scatter,Low end (y=0),,,0.3899396917137891,0.49713845481543417
11,scatter,Low end (y=0),,,0.503771398760398,0.5826374311277944
11,scatter,Low end (y=0),,,0.3363829148297102,0.4794143827105624
11,scatter,Low end (y=0),,,0.6826062545805744,0.5284882931905641
11,scatter,Low end (y=0),,,0.5350008981696037,0.5505659281256975
11,scatter,Low end (y=0),,,0.6184225453342478,0.5630966140431455
11,scatter,Low end (y=0),,,0.5208739359421796,0.5634793267123515
11,scatter,Low end (y=0),,,0.3776964200313694,0.43290619662972807
11,scatter,Low end (y=0),,,0.343782243208088,0.3881243672199959
11,scatter,Low end (y=0),,,0.373382154636815,0.3180214322449273
11,scatter,Low end (y=0),,,0.4438400138222087,0.4252713603098944
11,scatter,Low end (y=0),,,0.5673066747817171,0.4560017065639096
11,scatter,Low end (y=0),,,0.3169332077094106,0.4087291965511603
11,scatter,Low end (y=0),,,0.4268308598957718,0.49901216893993294
11,scatter,Low end (y=0),,,0.3702528362080275,0.39511069778186036
11,scatter,Low end (y=0),,,0.4617230178841792,0.44663539365387706
11,scatter,Low end (y=0),,,0.4651662868300566,0.4513381564105687
11,scatter,Low end (y=0),,,0.3759028857106025,0.5060343394643971
11,scatter,Low end (y=0),,,0.4700776971008785,0.3611296766049448
11,scatter,Low end (y=0),,,0.3934109477794463,0.45294382683165246
11,scatter,Low end (y=0),,,0.5006734278611714,0.3823718810985042
11,scatter,Low end (y=0),,,0.548252805156379,0.4900788677539674
11,scatter,Low end (y=0),,,0.3603303874788293,0.47266899732347206
11,scatter,Low end (y=0),,,0.4248398398179845,0.4647725157400581
11,scatter,Low end (y=0),,,0.434249817449253,0.4532981947916624
11,scatter,Low end (y=0),,,0.3764790747293099,0.43878314028031373
11,scatter,Low end (y=0),,,0.4964631045592014,0.646773767371873
11,scatter,Low end (y=0),,,0.398926837654254,0.5978014049179705
11,scatter,Low end (y=0),,,0.4173262053726988,0.5524115008786368
11,scatter,Low end (y=0),,,0.2622497658630665,0.4544672000320129
11,scatter,Low end (y=0),,,0.3868415375454421,0.5850220908699973
11,scatter,Low end (y=0),,,0.377789702613756,0.5999072599274914
11,scatter,Low end (y=0),,,0.2450960137685671,0.500311114346351
11,scatter,Low end (y=0),,,0.6566939507007286,0.45569462924172927
11,scatter,Low end (y=0),,,0.5190570209616875,0.43124189529616885
11,scatter,Low end (y=0),,,0.7121490825653062,0.40249073932600526
11,scatter,Low end (y=0),,,0.481184928021299,0.4511639365950113
11,scatter,Low end (y=0),,,0.3930225894849742,0.423639425925382
11,scatter,Low end (y=0),,,0.5315402031982491,0.42137764380370085
11,scatter,Low end (y=0),,,0.4544050050951527,0.49046003588456066
11,scatter,Low end (y=0),,,0.4507527293066864,0.39413688040150463
11,scatter,Low end (y=0),,,0.3263368948213687,0.590124979599249
11,scatter,Low end (y=0),,,0.5827273496340817,0.42318421401391215
11,scatter,Low end (y=0),,,0.4327117666685727,0.5134358685673905
11,scatter,Low end (y=0),,,0.4021559093444802,0.4964645703454726
11,scatter,Low end (y=0),,,0.3847204476351357,0.4029236123221678
11,scatter,Low end (y=0),,,0.7424144984475383,0.43080582529072137
11,scatter,Low end (y=0),,,0.5663773302432339,0.5992688669272952
11,scatter,Low end (y=0),,,0.3767867771106671,0.40676679004156435
11,scatter,Low end (y=0),,,0.3667939764801591,0.6499704398938313
12,scatter,,,,0.0,0.36915971276934967
12,scatter,,,,1.0,0.6251023325331095
13,scatter,High end (y=1),,,0.4536918713992597,0.48916313883729096
13,scatter,High end (y=1),,,0.7032476526487669,0.62739141932427
13,scatter,High end (y=1),,,0.5873374197483743,0.59406137470045
13,scatter,High end (y=1),,,0.6652259667381781,0.6747516206615889
13,scatter,High end (y=1),,,0.6421649764348146,0.4488439995823104
13,scatter,High end (y=1),,,0.6657515958141101,0.5739976481668979
13,scatter,High end (y=1),,,0.6315930902417581,0.5021709837964974
13,scatter,High end (y=1),,,0.5791899518636997,0.516156974777231
13,scatter,High end (y=1),,,0.3978050631215018,0.44958532392518635
13,scatter,High end (y=1),,,0.4745062013522374,0.4903077917882355
13,scatter,High end (y=1),,,0.5432572892993383,0.5884928581645358
13,scatter,High end (y=1),,,0.5882828610423463,0.490016504421925
13,scatter,High end (y=1),,,0.6158205608766838,0.542515532874539
13,scatter,High end (y=1),,,0.5721494458742412,0.6300262163754461
13,scatter,High end (y=1),,,0.4879222387371232,0.52970404241436
13,scatter,High end (y=1),,,0.5085332739955367,0.5257904348150328
13,scatter,High end (y=1),,,0.4892972813681394,0.4820329541652877
13,scatter,High end (y=1),,,0.4291210493001792,0.6149655741491309
13,scatter,High end (y=1),,,0.4528344872345389,0.4887438915386029
13,scatter,High end (y=1),,,0.3446065702946088,0.45074761660664214
13,scatter,High end (y=1),,,0.6432977749705537,0.6565932803972493
13,scatter,High end (y=1),,,0.6693441606176185,0.5487409437830728
13,scatter,High end (y=1),,,0.7020673933784377,0.561242673887012
13,scatter,High end (y=1),,,0.740301593382152,0.4977395427569488
13,scatter,High end (y=1),,,0.712385186470668,0.42805246246584694
13,scatter,High end (y=1),,,0.645257128629204,0.4651358066781173
13,scatter,High end (y=1),,,0.5318111249462043,0.654229458580857
13,scatter,High end (y=1),,,0.6325344656549597,0.4108343307665537
13,scatter,High end (y=1),,,0.6789605985094179,0.43800652700660864
13,scatter,High end (y=1),,,0.572128157361332,0.5266862778642742
13,scatter,High end (y=1),,,0.6930936359788347,0.39866927226215787
13,scatter,High end (y=1),,,0.6207564609966717,0.4702678029530397
13,scatter,High end (y=1),,,0.629355565976254,0.34603810021656317
13,scatter,High end (y=1),,,0.4838881556570319,0.4285443740042767
13,scatter,High end (y=1),,,0.4691248186753564,0.5955799695202342
13,scatter,High end (y=1),,,0.3962174847527093,0.5112734446022489
13,scatter,High end (y=1),,,0.5024525847236765,0.6790828903744367
13,scatter,High end (y=1),,,0.6019814234309092,0.40614152211925586
13,scatter,High end (y=1),,,0.589801088360597,0.5616496677035678
13,scatter,High end (y=1),,,0.3813971941312959,0.6351716989670995
13,scatter,High end (y=1),,,0.5456836873693008,0.5210128356633004
13,scatter,High end (y=1),,,0.4779003173484017,0.4615235459357844
13,scatter,High end (y=1),,,0.5939519634508742,0.4307035376626354
13,scatter,High end (y=1),,,0.5106152777543285,0.42190372666830345
13,scatter,High end (y=1),,,0.3744179290648104,0.6099208864513955
13,scatter,High end (y=1),,,0.5501496332940609,0.42862115745123647
13,scatter,High end (y=1),,,0.4374359854213249,0.39391096371970025
13,scatter,High end (y=1),,,0.4618476975105288,0.5477167259456386
13,scatter,High end (y=1),,,0.498651671908546,0.5994239094847351
13,scatter,High end (y=1),,,0.3304833222241492,0.5870823761716829
13,scatter,High end (y=1),,,0.4075312643074092,0.6910630128324322
13,scatter,High end (y=1),,,0.2835209814653179,0.5665407431889138
13,scatter,High end (y=1),,,0.5491330404526499,0.6470087358345837
13,scatter,High end (y=1),,,0.5683289257885904,0.5269372566828687
13,scatter,High end (y=1),,,0.6097559381358172,0.466582744474942
13,scatter,High end (y=1),,,0.6531539366265524,0.5774209147784967
13,scatter,High end (y=1),,,0.468153159604357,0.4450363125876754
13,scatter,High end (y=1),,,0.5479025031096589,0.5913163839457141
13,scatter,High end (y=1),,,0.6304006147851599,0.47560880693262225
13,scatter,High end (y=1),,,0.4033317771972715,0.48794680169952237
13,scatter,High end (y=1),,,0.5758822712653845,0.3886191423078219
13,scatter,High end (y=1),,,0.7046534819658214,0.5735772942975058
13,scatter,High end (y=1),,,0.7040152924921137,0.560610660592786
13,scatter,High end (y=1),,,0.5271877356430816,0.5021265920835104
13,scatter,High end (y=1),,,0.7519700776253242,0.5353246334295495
13,scatter,High end (y=1),,,0.7179847297435349,0.5146193905007155
13,scatter,High end (y=1),,,0.6485596395804895,0.43603241599083425
13,scatter,High end (y=1),,,0.7671607294795774,0.5466879380289259
13,scatter,High end (y=1),,,0.5711963385762125,0.4156756382189448
13,scatter,High end (y=1),,,0.7555243854921269,0.4508750610148262
13,scatter,High end (y=1),,,0.6077709976659055,0.47330102533777646
13,scatter,High end (y=1),,,0.4123773836352988,0.6293672244313033
13,scatter,High end (y=1),,,0.4283157791373138,0.5569711353346112
13,scatter,High end (y=1),,,0.4837251982037012,0.6319315989437705
13,scatter,High end (y=1),,,0.5649883005705777,0.6668910740797473
13,scatter,High end (y=1),,,0.3991204885176214,0.33829750597913405
13,scatter,High end (y=1),,,0.3847805538804169,0.3958203431471909
13,scatter,High end (y=1),,,0.5806372121622095,0.5896375079178747
13,scatter,High end (y=1),,,0.4167351659645621,0.38216655964861457
13,scatter,High end (y=1),,,0.4961874087099909,0.4521992180423842
13,scatter,High end (y=1),,,0.6018709160454164,0.568611323969393
13,scatter,High end (y=1),,,0.5002575750458985,0.4158335084457346
13,scatter,High end (y=1),,,0.4092808193518688,0.4170988136790648
13,scatter,High end (y=1),,,0.381911993131312,0.4728917217494687
13,scatter,High end (y=1),,,0.4622181450465668,0.47186997676126324
13,scatter,High end (y=1),,,0.5979098688389444,0.5117024618918223
13,scatter,High end (y=1),,,0.5320651456344472,0.5251145407615352
13,scatter,High end (y=1),,,0.439999914759459,0.47350940267964786
13,scatter,High end (y=1),,,0.3765465664857826,0.37778547932420364
13,scatter,High end (y=1),,,0.5724122221973401,0.4906763470970093
13,scatter,High end (y=1),,,0.3882756342727383,0.49799696612760924
13,scatter,High end (y=1),,,0.479886643620187,0.379793635508332
13,scatter,High end (y=1),,,0.4722959607454172,0.5724320674031536
13,scatter,High end (y=1),,,0.5269032268538857,0.5512049596046735
13,scatter,High end (y=1),,,0.468841162430774,0.6381329907567603
13,scatter,High end (y=1),,,0.4083255700695316,0.5986122491583873
13,scatter,High end (y=1),,,0.4632919009408139,0.6116360177512088
13,scatter,High end (y=1),,,0.5279005171480976,0.5542553678388455
13,scatter,High end (y=1),,,0.5379531333399115,0.559708673306807
13,scatter,High end (y=1),,,0.5083826517640833,0.6685387582832995
13,scatter,High end (y=1),,,0.6068880708741893,0.4777421292870948
13,scatter,High end (y=1),,,0.3533273444813229,0.54071964143224
13,scatter,High end (y=1),,,0.4352407651064019,0.5253513729023472
13,scatter,High end (y=1),,,0.4492905043318494,0.5453904214274254
13,scatter,High end (y=1),,,0.5849704486666794,0.4615986669246549
13,scatter,High end (y=1),,,0.4994303522996964,0.6220417377086044
13,scatter,High end (y=1),,,0.5489925069298063,0.4373828704992884
13,scatter,High end (y=1),,,0.6595136472843905,0.39647312998028306
13,scatter,High end (y=1),,,0.6342567458941865,0.5141781012087966
13,scatter,High end (y=1),,,0.4494904401205782,0.477053861293497
13,scatter,High end (y=1),,,0.4469545513966622,0.37975724592089455
13,scatter,High end (y=1),,,0.5973363137750808,0.36479956132015745
13,scatter,High end (y=1),,,0.462257443989782,0.42022531575233735
13,scatter,High end (y=1),,,0.6083937588838544,0.4647388012657751
13,scatter,High end (y=1),,,0.3605156384901899,0.5293664877535315
13,scatter,High end (y=1),,,0.5298625795606787,0.42038638495383956
13,scatter,High end (y=1),,,0.3958293946490595,0.45550405550704487
13,scatter,High end (y=1),,,0.505473314355837,0.4747548394208118
13,scatter,High end (y=1),,,0.5337243391363363,0.46386325776269466
13,scatter,High end (y=1),,,0.614359235746277,0.6401601952081009
13,scatter,High end (y=1),,,0.3618431602320712,0.48163462874202556
13,scatter,High end (y=1),,,0.4901028235202949,0.6309974667923434
13,scatter,High end (y=1),,,0.4030568903843787,0.5476277139096212
13,scatter,High end (y=1),,,0.4185074678637096,0.46863895602836875
13,scatter,High end (y=1),,,0.3492792669511253,0.4485668477312592
13,scatter,High end (y=1),,,0.3066910984794253,0.5738443680858957
13,scatter,High end (y=1),,,0.5825604359004197,0.5349345168130948
13,scatter,High end (y=1),,,0.5067319664902276,0.6435814969288834
