trace_index,trace_type,trace_name,row_label,col_label,x,y
8,scatter,,,Self/Other,78.0,0.4296032956056687
8,scatter,,,Self/Other,80.0,0.4772412506505706
8,scatter,,,Self/Other,81.0,0.5507503894034086
8,scatter,,,Self/Other,90.0,0.4377216822723951
8,scatter,,,Self/Other,93.0,0.6095854100040253
8,scatter,,,Self/Other,91.0,0.728676615688194
8,scatter,,,Self/Other,82.0,0.6906967275993509
8,scatter,,,Self/Other,85.0,0.7491354128391472
8,scatter,,,Self/Other,78.0,0.6231090452758897
8,scatter,,,Self/Other,82.0,0.5999586730028554
8,scatter,,,Self/Other,62.0,0.2926081956794708
8,scatter,,,Self/Other,82.0,0.4718526559165423
8,scatter,,,Self/Other,75.0,0.463114572843
8,scatter,,,Self/Other,85.0,0.617159560554603
8,scatter,,,Self/Other,62.0,0.5153078310577024
8,scatter,,,Self/Other,89.0,0.1270688370777703
8,scatter,,,Self/Other,86.0,0.3238644298526384
8,scatter,,,Self/Other,73.0,0.5760504047440013
8,scatter,,,Self/Other,75.0,0.3894142370607418
8,scatter,,,Self/Other,85.0,0.3433225051484307
8,scatter,,,Self/Other,80.0,0.6656649387913403
8,scatter,,,Self/Other,79.0,0.1805433719850558
8,scatter,,,Self/Other,78.0,0.3868688877666644
8,scatter,,,Self/Other,79.0,0.2541257298633024
8,scatter,,,Self/Other,81.0,0.1925362206727604
8,scatter,,,Self/Other,79.0,0.4513313876792237
8,scatter,,,Self/Other,80.0,0.1690276624798835
8,scatter,,,Self/Other,79.0,0.3463690540508046
8,scatter,,,Self/Other,77.0,0.527005395107689
8,scatter,,,Self/Other,77.0,0.1228611284257493
8,scatter,,,Self/Other,78.0,0.1162788826536666
8,scatter,,,Self/Other,79.0,0.1284888848198668
8,scatter,,,Self/Other,38.0,0.1278087486039356
8,scatter,,,Self/Other,84.0,0.115027354827403
8,scatter,,,Self/Other,74.0,0.1285287104285684
8,scatter,,,Self/Other,97.0,0.3724865370194345
8,scatter,,,Self/Other,99.0,0.6648751058295032
8,scatter,,,Self/Other,98.0,0.6718437210937013
8,scatter,,,Self/Other,100.0,0.5924878767329677
8,scatter,,,Self/Other,100.0,0.6113233999206441
8,scatter,,,Self/Other,99.0,0.736082657228123
8,scatter,,,Self/Other,99.0,0.6526400669864768
8,scatter,,,Self/Other,100.0,0.5713437585492834
8,scatter,,,Self/Other,99.0,0.6829788656248597
8,scatter,,,Self/Other,99.0,0.6465489975395982
8,scatter,,,Self/Other,99.0,0.7121979131015741
8,scatter,,,Self/Other,99.0,0.6316192661137772
8,scatter,,,Self/Other,99.0,0.7020662900440968
8,scatter,,,Self/Other,99.0,0.6201892184628559
8,scatter,,,Self/Other,99.0,0.4141231725918196
8,scatter,,,Self/Other,98.0,0.6589609117200339
8,scatter,,,Self/Other,99.0,0.6001903072683303
8,scatter,,,Self/Other,99.0,0.722529694265438
8,scatter,,,Self/Other,98.0,0.5704404544272424
8,scatter,,,Self/Other,100.0,0.4428153843103397
8,scatter,,,Self/Other,99.0,0.3999736616971951
8,scatter,,,Self/Other,100.0,0.2723219750122748
8,scatter,,,Self/Other,100.0,0.4747729113517753
8,scatter,,,Self/Other,100.0,0.4477279833719297
8,scatter,,,Self/Other,100.0,0.5924917620756947
8,scatter,,,Self/Other,100.0,0.5928425937657901
8,scatter,,,Self/Other,100.0,0.448910201012148
8,scatter,,,Self/Other,100.0,0.5389955480742156
8,scatter,,,Self/Other,99.0,0.5240519528127532
8,scatter,,,Self/Other,99.0,0.6687072970622749
8,scatter,,,Self/Other,100.0,0.6398364430404736
8,scatter,,,Self/Other,100.0,0.6155430302249313
8,scatter,,,Self/Other,99.0,0.536852516245419
8,scatter,,,Self/Other,100.0,0.6398094842907313
8,scatter,,,Self/Other,100.0,0.6700970765197659
8,scatter,,,Self/Other,100.0,0.6755569811752881
8,scatter,,,Self/Other,100.0,0.3924907123793648
8,scatter,,,Self/Other,99.0,0.3412805682081483
8,scatter,,,Self/Other,100.0,0.3784496968201629
8,scatter,,,Self/Other,100.0,0.2634645851565242
8,scatter,,,Self/Other,100.0,0.4316329700282317
8,scatter,,,Self/Other,100.0,0.2813820444071234
8,scatter,,,Self/Other,99.0,0.2667353178041184
8,scatter,,,Self/Other,100.0,0.21172700367258
8,scatter,,,Self/Other,100.0,0.2273577168671347
8,scatter,,,Self/Other,99.0,0.2101759391890895
8,scatter,,,Self/Other,98.0,0.3253298227698469
8,scatter,,,Self/Other,100.0,0.2097193343775361
8,scatter,,,Self/Other,100.0,0.2405826646309067
8,scatter,,,Self/Other,99.0,0.3714680562740018
8,scatter,,,Self/Other,62.0,0.5141564806383903
8,scatter,,,Self/Other,56.0,0.400511357834171
8,scatter,,,Self/Other,62.0,0.4732566598475619
8,scatter,,,Self/Other,62.0,0.4360637142237426
8,scatter,,,Self/Other,63.0,0.3677723173952482
8,scatter,,,Self/Other,67.0,0.4680614670275214
8,scatter,,,Self/Other,64.0,0.4760059102469766
8,scatter,,,Self/Other,67.0,0.4575338350569825
8,scatter,,,Self/Other,66.0,0.4051793046517754
8,scatter,,,Self/Other,64.0,0.506020209283163
8,scatter,,,Self/Other,64.0,0.4906249033833308
8,scatter,,,Self/Other,65.0,0.5458570939832718
8,scatter,,,Self/Other,70.0,0.4536405695794211
8,scatter,,,Self/Other,68.0,0.5984834510982748
8,scatter,,,Self/Other,68.0,0.4420685682190077
8,scatter,,,Self/Other,71.0,0.5420217870978541
8,scatter,,,Self/Other,75.0,0.3708678070641363
8,scatter,,,Self/Other,99.0,0.605857424919896
8,scatter,,,Self/Other,96.0,0.5896526909204747
8,scatter,,,Self/Other,97.0,0.6116900929375029
8,scatter,,,Self/Other,97.0,0.4980798696324428
8,scatter,,,Self/Other,93.0,0.5374373824908952
8,scatter,,,Self/Other,97.0,0.5742479876820168
8,scatter,,,Self/Other,97.0,0.6194504960095375
8,scatter,,,Self/Other,97.0,0.5484227104470916
8,scatter,,,Self/Other,96.0,0.487811010168146
8,scatter,,,Self/Other,97.0,0.4889699091339067
8,scatter,,,Self/Other,94.0,0.5438134182092387
8,scatter,,,Self/Other,97.0,0.476971142062035
8,scatter,,,Self/Other,92.0,0.4723341675943889
8,scatter,,,Self/Other,93.0,0.5550277693751714
8,scatter,,,Self/Other,86.0,0.4942140485272777
8,scatter,,,Self/Other,92.0,0.5791958564488279
8,scatter,,,Self/Other,99.0,0.4992095410895498
8,scatter,,,Self/Other,91.0,0.5516177547158995
8,scatter,,,Self/Other,98.0,0.572487180186512
8,scatter,,,Self/Other,97.0,0.4659134904590432
8,scatter,,,Self/Other,95.0,0.6139715055493796
8,scatter,,,Self/Other,99.0,0.5242501527807675
8,scatter,,,Self/Other,99.0,0.4333912116767482
8,scatter,,,Self/Other,98.0,0.556978280545205
8,scatter,,,Self/Other,98.0,0.3604230836862708
8,scatter,,,Self/Other,98.0,0.3417861289462099
8,scatter,,,Self/Other,99.0,0.5267636869429635
8,scatter,,,Self/Other,99.0,0.3650293843685326
8,scatter,,,Self/Other,99.0,0.3744936882499377
8,scatter,,,Self/Other,99.0,0.4823233858420516
8,scatter,,,Self/Other,99.0,0.3636908537738702
8,scatter,,,Self/Other,99.0,0.4373194537698944
8,scatter,,,Self/Other,99.0,0.5027897041087354
8,scatter,,,Self/Other,98.0,0.3757476127088139
8,scatter,,,Self/Other,99.0,0.4371531956148529
8,scatter,,,Self/Other,99.0,0.5550975245255447
8,scatter,,,Self/Other,98.0,0.4615860862781492
8,scatter,,,Self/Other,99.0,0.4799792224380737
8,scatter,,,Self/Other,97.0,0.5012017933688535
8,scatter,,,Self/Other,96.0,0.5001621525638833
8,scatter,,,Self/Other,97.0,0.3741976515608604
8,scatter,,,Self/Other,99.0,0.5698174100162693
8,scatter,,,Self/Other,99.0,0.4400605728608698
8,scatter,,,Self/Other,92.0,0.5259108275363712
8,scatter,,,Self/Other,98.0,0.3600788618486658
8,scatter,,,Self/Other,95.0,0.3955586093509221
8,scatter,,,Self/Other,97.0,0.458577266849586
8,scatter,,,Self/Other,91.0,0.416621481822532
8,scatter,,,Self/Other,70.0,0.613337198140872
8,scatter,,,Self/Other,67.0,0.6974986956365105
8,scatter,,,Self/Other,70.0,0.5543689385831118
8,scatter,,,Self/Other,71.0,0.4624117373312926
8,scatter,,,Self/Other,74.0,0.4940079931163335
8,scatter,,,Self/Other,69.0,0.6864794214676999
8,scatter,,,Self/Other,83.0,0.6632774964423657
8,scatter,,,Self/Other,81.0,0.7585469827921065
8,scatter,,,Self/Other,70.0,0.5154911807674223
8,scatter,,,Self/Other,86.0,0.5923541535734725
8,scatter,,,Self/Other,90.0,0.5488603551225038
8,scatter,,,Self/Other,94.0,0.5360177687315145
8,scatter,,,Self/Other,94.0,0.4235783598412245
8,scatter,,,Self/Other,94.0,0.4934364740202678
8,scatter,,,Self/Other,83.0,0.4402030249736873
8,scatter,,,Self/Other,92.0,0.2552350309849116
8,scatter,,,Self/Other,82.0,0.3496946555265957
8,scatter,,,Self/Other,74.0,0.4483347682701276
8,scatter,,,Self/Other,60.0,0.5358089197099819
8,scatter,,,Self/Other,77.0,0.2684857353682923
8,scatter,,,Self/Other,67.0,0.3394184255456226
8,scatter,,,Self/Other,86.0,0.3385704561599812
8,scatter,,,Self/Other,78.0,0.4852823812264441
8,scatter,,,Self/Other,82.0,0.5141363611510268
8,scatter,,,Self/Other,71.0,0.3230269253378242
8,scatter,,,Self/Other,81.0,0.3271909810265194
8,scatter,,,Self/Other,79.0,0.822115518672614
8,scatter,,,Self/Other,88.0,0.5341539570643432
8,scatter,,,Self/Other,85.0,0.698342416799346
8,scatter,,,Self/Other,78.0,0.5660516979939998
8,scatter,,,Self/Other,86.0,0.5670853131700098
8,scatter,,,Self/Other,82.0,0.3104864104258675
8,scatter,,,Self/Other,87.0,0.6777231668562369
8,scatter,,,Self/Other,88.0,0.6963693450871561
8,scatter,,,Self/Other,86.0,0.7035011274703921
8,scatter,,,Self/Other,82.0,0.7262382345520481
8,scatter,,,Self/Other,91.0,0.5508513997280728
8,scatter,,,Self/Other,92.0,0.395780222801154
8,scatter,,,Self/Other,86.0,0.6634601306473747
8,scatter,,,Self/Other,88.0,0.4395954505549484
8,scatter,,,Self/Other,88.0,0.6732694774600165
8,scatter,,,Self/Other,84.0,0.5894415214764264
8,scatter,,,Self/Other,77.0,0.6038266757489698
8,scatter,,,Self/Other,81.0,0.6568693279244538
8,scatter,,,Self/Other,84.0,0.7348181113385546
8,scatter,,,Self/Other,65.0,0.3356842240237947
8,scatter,,,Self/Other,70.0,0.4648910363357785
8,scatter,,,Self/Other,74.0,0.6741321894052331
8,scatter,,,Self/Other,77.0,0.5966080798497951
8,scatter,,,Self/Other,73.0,0.5715516951923874
8,scatter,,,Self/Other,66.0,0.4337226506853018
8,scatter,,,Self/Other,77.0,0.6070575481367267
8,scatter,,,Self/Other,70.0,0.5654250652118228
8,scatter,,,Self/Other,72.0,0.3517214260970283
8,scatter,,,Self/Other,68.0,0.3237742364745956
8,scatter,,,Self/Other,79.0,0.4466135262957273
8,scatter,,,Self/Other,78.0,0.4005358591465465
8,scatter,,,Self/Other,72.0,0.4068474727458543
8,scatter,,,Self/Other,64.0,0.4742266460216385
8,scatter,,,Self/Other,68.0,0.4652123536543546
8,scatter,,,Self/Other,69.0,0.5314008854395347
8,scatter,,,Self/Other,57.0,0.5115048282388985
8,scatter,,,Self/Other,60.0,0.5654686683195242
8,scatter,,,Self/Other,66.0,0.5767943462658361
8,scatter,,,Self/Other,65.0,0.3717674153408856
8,scatter,,,Self/Other,79.0,0.6482345830653484
8,scatter,,,Self/Other,75.0,0.4956640985989082
8,scatter,,,Self/Other,72.0,0.4940891347588267
8,scatter,,,Self/Other,68.0,0.5505469154720033
8,scatter,,,Self/Other,72.0,0.5768594276083641
8,scatter,,,Self/Other,64.0,0.4591076602342712
8,scatter,,,Self/Other,73.0,0.1804002705669257
8,scatter,,,Self/Other,64.0,0.1833522267286924
8,scatter,,,Self/Other,68.0,0.3692982737890649
8,scatter,,,Self/Other,66.0,0.1976687910154475
8,scatter,,,Self/Other,61.0,0.2305328983998669
8,scatter,,,Self/Other,61.0,0.2696267033464317
8,scatter,,,Self/Other,92.0,0.741905738209485
8,scatter,,,Self/Other,88.0,0.7214976155704296
8,scatter,,,Self/Other,76.0,0.6172909297062831
8,scatter,,,Self/Other,85.0,0.5318616738395713
8,scatter,,,Self/Other,92.0,0.5981578107241975
8,scatter,,,Self/Other,76.0,0.6897319263293845
8,scatter,,,Self/Other,85.0,0.4771045339148922
8,scatter,,,Self/Other,83.0,0.5519136993352088
8,scatter,,,Self/Other,82.0,0.5772172781632432
8,scatter,,,Self/Other,97.0,0.424527597699939
8,scatter,,,Self/Other,91.0,0.5321348874585689
8,scatter,,,Self/Other,97.0,0.5562369555055704
8,scatter,,,Self/Other,76.0,0.5895709320814954
8,scatter,,,Self/Other,64.0,0.5732035305311382
8,scatter,,,Self/Other,30.0,0.6309163202749363
8,scatter,,,Self/Other,83.0,0.6607267203660685
8,scatter,,,Self/Other,72.0,0.7138852283374953
8,scatter,,,Self/Other,49.0,0.6220368990890366
8,scatter,,,Self/Other,49.0,0.4317619090960865
8,scatter,,,Self/Other,78.0,0.4162364922617219
8,scatter,,,Self/Other,85.0,0.4942116507928862
8,scatter,,,Self/Other,96.0,0.4820531173507707
8,scatter,,,Self/Other,29.0,0.5012490870697962
8,scatter,,,Self/Other,91.0,0.4676861883308827
8,scatter,,,Self/Other,56.0,0.6477542641944429
8,scatter,,,Self/Other,91.0,0.4966095461629835
8,scatter,,,Self/Other,83.0,0.3018664164908802
8,scatter,,,Self/Other,46.0,0.5232988270646349
8,scatter,,,Self/Other,88.0,0.3504442977861107
8,scatter,,,Self/Other,96.0,0.3242258392697922
8,scatter,,,Self/Other,51.0,0.6220172110164347
8,scatter,,,Self/Other,93.0,0.5871485755131417
8,scatter,,,Self/Other,48.0,0.4305980027100446
8,scatter,,,Self/Other,49.0,0.5408734474599817
8,scatter,,,Self/Other,79.0,0.5103538144244263
8,scatter,,,Self/Other,97.0,0.3534965563545773
8,scatter,,,Self/Other,36.0,0.3644734074358285
8,scatter,,,Self/Other,88.0,0.6964815625908553
8,scatter,,,Self/Other,91.0,0.5775576823768604
8,scatter,,,Self/Other,74.0,0.4742642295690615
8,scatter,,,Self/Other,91.0,0.375297857000474
8,scatter,,,Self/Other,94.0,0.3850229744685599
8,scatter,,,Self/Other,91.0,0.6007902304945772
8,scatter,,,Self/Other,50.0,0.4863695243564555
8,scatter,,,Self/Other,92.0,0.5495645512764483
8,scatter,,,Self/Other,94.0,0.2736262259468829
8,scatter,,,Self/Other,89.0,0.3212045696079942
8,scatter,,,Self/Other,50.0,0.49768081913409
8,scatter,,,Self/Other,94.0,0.6119744574462767
8,scatter,,,Self/Other,99.0,0.5390370844096505
8,scatter,,,Self/Other,99.0,0.5043299856555207
8,scatter,,,Self/Other,99.0,0.536248443028494
8,scatter,,,Self/Other,99.0,0.5999869499213862
8,scatter,,,Self/Other,99.0,0.4902866220521302
8,scatter,,,Self/Other,99.0,0.5614911566453773
8,scatter,,,Self/Other,100.0,0.4532876762343426
8,scatter,,,Self/Other,100.0,0.5552988730097633
8,scatter,,,Self/Other,100.0,0.4714377342586446
8,scatter,,,Self/Other,80.0,0.4117001032009381
8,scatter,,,Self/Other,95.0,0.4762195566375355
8,scatter,,,Self/Other,85.0,0.5970201887490786
8,scatter,,,Self/Other,90.0,0.5786228694838891
8,scatter,,,Self/Other,67.0,0.5593013832553045
8,scatter,,,Self/Other,59.0,0.4295742358592612
8,scatter,,,Self/Other,74.0,0.5283581716203448
8,scatter,,,Self/Other,99.0,0.4846351680443132
8,scatter,,,Self/Other,71.0,0.5299093698737546
8,scatter,,,Self/Other,54.0,0.4049925835519657
8,scatter,,,Self/Other,97.0,0.4862631022863538
8,scatter,,,Self/Other,99.0,0.3992024294752899
8,scatter,,,Self/Other,95.0,0.4417061288335747
8,scatter,,,Self/Other,95.0,0.4805064412817181
8,scatter,,,Self/Other,99.0,0.5155202769470805
8,scatter,,,Self/Other,98.0,0.5731070637094551
8,scatter,,,Self/Other,68.0,0.6141574478836267
8,scatter,,,Self/Other,97.0,0.5076233072689517
8,scatter,,,Self/Other,96.0,0.5022715178937647
8,scatter,,,Self/Other,97.0,0.5376935037414906
8,scatter,,,Self/Other,90.0,0.5979374679256316
8,scatter,,,Self/Other,71.0,0.4963592352983831
8,scatter,,,Self/Other,96.0,0.5629737161169938
8,scatter,,,Self/Other,97.0,0.5944595106443652
8,scatter,,,Self/Other,99.0,0.5316654952708055
8,scatter,,,Self/Other,98.0,0.4295554175955645
8,scatter,,,Self/Other,65.0,0.5009345204332807
8,scatter,,,Self/Other,50.0,0.4324198465475506
8,scatter,,,Self/Other,99.0,0.5739676911888406
8,scatter,,,Self/Other,83.0,0.5635435690953556
8,scatter,,,Self/Other,97.0,0.5215591225557924
8,scatter,,,Self/Other,98.0,0.5251917440196096
8,scatter,,,Self/Other,98.0,0.54665278649558
8,scatter,,,Self/Other,97.0,0.3362009591143547
8,scatter,,,Self/Other,94.0,0.3046461776258893
8,scatter,,,Self/Other,97.0,0.2682897100250983
8,scatter,,,Self/Other,92.0,0.388632718184034
8,scatter,,,Self/Other,98.0,0.2448648823261205
8,scatter,,,Self/Other,93.0,0.3249474459233276
8,scatter,,,Self/Other,89.0,0.2909693078950625
8,scatter,,,Self/Other,89.0,0.3442213021726741
8,scatter,,,Self/Other,93.0,0.3411972895473606
8,scatter,,,Self/Other,87.0,0.5299446523724495
8,scatter,,,Self/Other,86.0,0.4681230195363282
8,scatter,,,Self/Other,91.0,0.4472989510681553
8,scatter,,,Self/Other,94.0,0.3691182384465667
8,scatter,,,Self/Other,90.0,0.304877074474349
8,scatter,,,Self/Other,90.0,0.4705870458204463
8,scatter,,,Self/Other,93.0,0.4134465303454007
8,scatter,,,Self/Other,95.0,0.347488088958068
8,scatter,,,Self/Other,95.0,0.409964677890123
8,scatter,,,Self/Other,95.0,0.3484719511600349
8,scatter,,,Self/Other,97.0,0.4424020977222851
8,scatter,,,Self/Other,97.0,0.4821970654615014
8,scatter,,,Self/Other,96.0,0.291948595957943
8,scatter,,,Self/Other,96.0,0.4504298229614157
8,scatter,,,Self/Other,97.0,0.421394886057815
8,scatter,,,Self/Other,97.0,0.549732922561158
8,scatter,,,Self/Other,91.0,0.4678383797481576
8,scatter,,,Self/Other,98.0,0.4267834687734514
8,scatter,,,Self/Other,97.0,0.5375539721337107
8,scatter,,,Self/Other,98.0,0.532999109538161
8,scatter,,,Self/Other,99.0,0.4096655497909124
8,scatter,,,Self/Other,97.0,0.6786885720111899
8,scatter,,,Self/Other,100.0,0.4860684206458938
8,scatter,,,Self/Other,99.0,0.5743119351994309
8,scatter,,,Self/Other,99.0,0.5742924704018093
8,scatter,,,Self/Other,98.0,0.5942008100782045
8,scatter,,,Self/Other,98.0,0.607140270899636
8,scatter,,,Self/Other,97.0,0.3915790588860937
8,scatter,,,Self/Other,99.0,0.6976661826074203
8,scatter,,,Self/Other,97.0,0.6662424958248153
8,scatter,,,Self/Other,98.0,0.6804751602599074
8,scatter,,,Self/Other,97.0,0.6973016615602113
8,scatter,,,Self/Other,98.0,0.7512176650610731
8,scatter,,,Self/Other,99.0,0.5601946110191176
8,scatter,,,Self/Other,96.0,0.541607280879991
8,scatter,,,Self/Other,99.0,0.6894830055638066
8,scatter,,,Self/Other,100.0,0.516301483271637
8,scatter,,,Self/Other,97.0,0.5177079592867295
8,scatter,,,Self/Other,96.0,0.5234228631501175
8,scatter,,,Self/Other,98.0,0.7088180069122589
8,scatter,,,Self/Other,94.0,0.3462849566845444
8,scatter,,,Self/Other,78.0,0.3598852508657526
8,scatter,,,Self/Other,90.0,0.6233224514594803
8,scatter,,,Self/Other,86.0,0.6179627608688493
8,scatter,,,Self/Other,85.0,0.6311195323788538
8,scatter,,,Self/Other,75.0,0.5070808274085898
8,scatter,,,Self/Other,94.0,0.4994087427367312
8,scatter,,,Self/Other,66.0,0.7250700122662989
8,scatter,,,Self/Other,86.0,0.6967498427854555
8,scatter,,,Self/Other,84.0,0.599241081337186
8,scatter,,,Self/Other,71.0,0.4580870841386587
8,scatter,,,Self/Other,72.0,0.5631204520440241
8,scatter,,,Self/Other,80.0,0.6598782289691442
8,scatter,,,Self/Other,60.0,0.3692115233702668
8,scatter,,,Self/Other,89.0,0.6035955103051789
8,scatter,,,Self/Other,89.0,0.4679337059391493
8,scatter,,,Self/Other,95.0,0.6199504080328581
8,scatter,,,Self/Other,76.0,0.604374827697967
8,scatter,,,Self/Other,99.0,0.2881415588709786
8,scatter,,,Self/Other,100.0,0.4101101490651841
8,scatter,,,Self/Other,93.0,0.7253593068402353
8,scatter,,,Self/Other,92.0,0.4611593547158365
8,scatter,,,Self/Other,89.0,0.3728509692448933
8,scatter,,,Self/Other,69.0,0.6026888581351781
8,scatter,,,Self/Other,97.0,0.6826230605696839
8,scatter,,,Self/Other,77.0,0.480556233138844
8,scatter,,,Self/Other,89.0,0.5404452295315962
8,scatter,,,Self/Other,92.0,0.4560930254764527
8,scatter,,,Self/Other,73.0,0.3360446393560827
8,scatter,,,Self/Other,60.0,0.3231800102749952
8,scatter,,,Self/Other,52.0,0.5646082575370274
8,scatter,,,Self/Other,89.0,0.4162904618386014
8,scatter,,,Self/Other,51.0,0.334403962836075
8,scatter,,,Self/Other,100.0,0.6428668817445037
8,scatter,,,Self/Other,77.0,0.2922219808816756
8,scatter,,,Self/Other,84.0,0.4823634290200165
8,scatter,,,Self/Other,89.0,0.6629214365416971
8,scatter,,,Self/Other,99.0,0.4731066790459126
8,scatter,,,Self/Other,92.0,0.6656118239499909
8,scatter,,,Self/Other,95.0,0.5501449180327449
8,scatter,,,Self/Other,92.0,0.2696400162325297
8,scatter,,,Self/Other,93.0,0.4735246534230505
8,scatter,,,Self/Other,93.0,0.3659548322655737
8,scatter,,,Self/Other,76.0,0.286910686663153
8,scatter,,,Self/Other,71.0,0.2619868095031799
8,scatter,,,Self/Other,88.0,0.4933990588182207
8,scatter,,,Self/Other,91.0,0.391159384293389
8,scatter,,,Self/Other,91.0,0.6550469747610668
8,scatter,,,Self/Other,93.0,0.4695032246801044
8,scatter,,,Self/Other,93.0,0.4139026828013692
8,scatter,,,Self/Other,79.0,0.5833424437558576
8,scatter,,,Self/Other,83.0,0.3668845694287785
8,scatter,,,Self/Other,92.0,0.3314497291942399
8,scatter,,,Self/Other,99.0,0.5609521599726435
8,scatter,,,Self/Other,65.0,0.4159458006902622
8,scatter,,,Self/Other,90.0,0.6602555623929303
8,scatter,,,Self/Other,64.0,0.4171169191145678
8,scatter,,,Self/Other,95.0,0.5512190772008633
8,scatter,,,Self/Other,85.0,0.594060141076875
8,scatter,,,Self/Other,75.0,0.4602477530152687
8,scatter,,,Self/Other,98.0,0.5186957303391935
8,scatter,,,Self/Other,72.0,0.4614581230991798
8,scatter,,,Self/Other,68.0,0.6078921367935737
8,scatter,,,Self/Other,77.0,0.5235320375895973
8,scatter,,,Self/Other,83.0,0.5968479295839151
8,scatter,,,Self/Other,65.0,0.5543852741046743
8,scatter,,,Self/Other,71.0,0.5377999317703972
8,scatter,,,Self/Other,75.0,0.5185938798494882
8,scatter,,,Self/Other,99.0,0.52256204563117
8,scatter,,,Self/Other,78.0,0.5428035016093992
