trace_index,trace_type,trace_name,row_label,col_label,x,y
10,scatter,,,Self/Other,29.0,0.48612609179848415
10,scatter,,,Self/Other,46.0,0.4317931688108252
10,scatter,,,Self/Other,17.0,0.5514815499184763
10,scatter,,,Self/Other,10.0,0.6156599559345131
10,scatter,,,Self/Other,11.0,0.6231013335372029
10,scatter,,,Self/Other,18.0,0.5722859206448285
10,scatter,,,Self/Other,15.0,0.6207514865157392
10,scatter,,,Self/Other,28.0,0.5760724433102404
10,scatter,,,Self/Other,10.0,0.5674160595304334
10,scatter,,,Self/Other,18.0,0.6050133056631475
10,scatter,,,Self/Other,49.0,0.5175345767512776
10,scatter,,,Self/Other,49.0,0.5009523072718209
10,scatter,,,Self/Other,63.0,0.5390179727326971
10,scatter,,,Self/Other,44.0,0.5217400531514474
10,scatter,,,Self/Other,69.0,0.44586671207457257
10,scatter,,,Self/Other,76.0,0.5733240265006101
10,scatter,,,Self/Other,72.0,0.4752052810993307
10,scatter,,,Self/Other,19.0,0.40504253265446344
10,scatter,,,Self/Other,18.0,0.47405312769509333
10,scatter,,,Self/Other,55.0,0.5569848275573256
10,scatter,,,Self/Other,19.0,0.4934786446265326
10,scatter,,,Self/Other,57.0,0.5339632933660966
10,scatter,,,Self/Other,23.0,0.5875378558478104
10,scatter,,,Self/Other,42.0,0.5768157046737407
10,scatter,,,Self/Other,47.0,0.42446007086391746
10,scatter,,,Self/Other,71.0,0.5058653628464734
10,scatter,,,Self/Other,75.0,0.5853574780717123
10,scatter,,,Self/Other,48.0,0.49936124319799
10,scatter,,,Self/Other,63.0,0.5738777556870818
10,scatter,,,Self/Other,67.0,0.5295892612645863
10,scatter,,,Self/Other,55.0,0.5597003624432504
10,scatter,,,Self/Other,51.0,0.4721117833504083
10,scatter,,,Self/Other,49.0,0.49523664886242424
10,scatter,,,Self/Other,74.0,0.5596760565461822
10,scatter,,,Self/Other,76.0,0.48740370151787366
10,scatter,,,Self/Other,82.0,0.5250741695850764
10,scatter,,,Self/Other,86.0,0.5154865447553209
10,scatter,,,Self/Other,82.0,0.4734338777760565
10,scatter,,,Self/Other,83.0,0.4919095397314715
10,scatter,,,Self/Other,78.0,0.531085670557853
10,scatter,,,Self/Other,87.0,0.5106880398954108
10,scatter,,,Self/Other,85.0,0.5136388762015069
10,scatter,,,Self/Other,73.0,0.5171520015846136
10,scatter,,,Self/Other,80.0,0.4796275206461391
10,scatter,,,Self/Other,48.0,0.4082111944770697
10,scatter,,,Self/Other,79.0,0.5381479728900795
10,scatter,,,Self/Other,78.0,0.5081987650636971
10,scatter,,,Self/Other,78.0,0.4492994818698205
10,scatter,,,Self/Other,76.0,0.4910256203232932
10,scatter,,,Self/Other,80.0,0.6113825485537955
10,scatter,,,Self/Other,81.0,0.41676208724617003
10,scatter,,,Self/Other,76.0,0.464804642693753
10,scatter,,,Self/Other,86.0,0.4631963983329128
10,scatter,,,Self/Other,84.0,0.5326443605316797
10,scatter,,,Self/Other,67.0,0.5093955839910851
10,scatter,,,Self/Other,77.0,0.5486636725285714
10,scatter,,,Self/Other,81.0,0.43465211313414354
10,scatter,,,Self/Other,50.0,0.5120190396135937
10,scatter,,,Self/Other,73.0,0.4680019174850516
10,scatter,,,Self/Other,69.0,0.6306796217878318
10,scatter,,,Self/Other,83.0,0.5601460860259977
10,scatter,,,Self/Other,88.0,0.4608808306759731
10,scatter,,,Self/Other,88.0,0.4189211908046757
10,scatter,,,Self/Other,79.0,0.5777585897573032
10,scatter,,,Self/Other,83.0,0.5753304966793584
10,scatter,,,Self/Other,82.0,0.5615483855523868
10,scatter,,,Self/Other,68.0,0.3691043932740097
10,scatter,,,Self/Other,72.0,0.4329222437094622
10,scatter,,,Self/Other,74.0,0.5591075756564934
10,scatter,,,Self/Other,73.0,0.4738110836214945
10,scatter,,,Self/Other,74.0,0.5731549740834949
10,scatter,,,Self/Other,74.0,0.4316651843607281
10,scatter,,,Self/Other,85.0,0.5704102660573929
10,scatter,,,Self/Other,88.0,0.5184449666325918
10,scatter,,,Self/Other,92.0,0.5471284200006877
10,scatter,,,Self/Other,78.0,0.4796853760370233
10,scatter,,,Self/Other,60.0,0.4734909111291352
10,scatter,,,Self/Other,69.0,0.43005716625143753
10,scatter,,,Self/Other,71.0,0.4103467697929881
10,scatter,,,Self/Other,66.0,0.4779260388962644
10,scatter,,,Self/Other,69.0,0.5788067163293412
10,scatter,,,Self/Other,84.0,0.38495158492897663
10,scatter,,,Self/Other,81.0,0.6362604205318363
10,scatter,,,Self/Other,77.0,0.529064603943644
10,scatter,,,Self/Other,71.0,0.5683167330212963
10,scatter,,,Self/Other,85.0,0.5233866461604952
10,scatter,,,Self/Other,61.0,0.5722353831109688
10,scatter,,,Self/Other,29.0,0.49039430996710476
10,scatter,,,Self/Other,72.0,0.5084319737775027
10,scatter,,,Self/Other,26.0,0.4750692835400361
10,scatter,,,Self/Other,64.0,0.5012166433092244
10,scatter,,,Self/Other,69.0,0.4933041106388485
10,scatter,,,Self/Other,66.0,0.4727245724801551
10,scatter,,,Self/Other,71.0,0.5460117281964078
10,scatter,,,Self/Other,85.0,0.5598685582179849
10,scatter,,,Self/Other,75.0,0.4710799057719324
10,scatter,,,Self/Other,72.0,0.5832933295455889
10,scatter,,,Self/Other,81.0,0.49586991129621794
10,scatter,,,Self/Other,77.0,0.5326475539304112
10,scatter,,,Self/Other,72.0,0.5331199087548096
10,scatter,,,Self/Other,73.0,0.5073268398633879
10,scatter,,,Self/Other,81.0,0.5606417182087106
10,scatter,,,Self/Other,72.0,0.5921638754884238
10,scatter,,,Self/Other,78.0,0.5367058905537534
10,scatter,,,Self/Other,76.0,0.5361834705984541
10,scatter,,,Self/Other,77.0,0.571085610995937
10,scatter,,,Self/Other,80.0,0.468499278525482
10,scatter,,,Self/Other,77.0,0.42506668021268657
10,scatter,,,Self/Other,76.0,0.4942014621707943
10,scatter,,,Self/Other,33.0,0.5551801980508353
10,scatter,,,Self/Other,73.0,0.39783800543324815
10,scatter,,,Self/Other,79.0,0.5472537785212326
10,scatter,,,Self/Other,69.0,0.5066355306513928
10,scatter,,,Self/Other,62.0,0.571449421136665
10,scatter,,,Self/Other,72.0,0.6807346375713242
10,scatter,,,Self/Other,69.0,0.5357342044273613
10,scatter,,,Self/Other,45.0,0.4577351502096303
10,scatter,,,Self/Other,77.0,0.44024433824577935
10,scatter,,,Self/Other,79.0,0.5662533307857138
10,scatter,,,Self/Other,83.0,0.6404078633740484
10,scatter,,,Self/Other,35.0,0.5261782923071758
10,scatter,,,Self/Other,84.0,0.5739476021045163
10,scatter,,,Self/Other,65.0,0.4931752667415581
10,scatter,,,Self/Other,63.0,0.44433883463038404
10,scatter,,,Self/Other,74.0,0.4717889115785647
10,scatter,,,Self/Other,83.0,0.4964763219926922
10,scatter,,,Self/Other,67.0,0.4202829266341699
10,scatter,,,Self/Other,77.0,0.4529977584477758
10,scatter,,,Self/Other,72.0,0.49530768644745804
10,scatter,,,Self/Other,79.0,0.49333532301162275
10,scatter,,,Self/Other,82.0,0.49064479159596125
10,scatter,,,Self/Other,80.0,0.43882559304610036
10,scatter,,,Self/Other,85.0,0.5061755371442183
10,scatter,,,Self/Other,86.0,0.5972017767750143
10,scatter,,,Self/Other,47.0,0.5391030909688204
10,scatter,,,Self/Other,78.0,0.5192378844570041
10,scatter,,,Self/Other,56.0,0.45342703882591573
10,scatter,,,Self/Other,64.0,0.5276756194411181
10,scatter,,,Self/Other,67.0,0.4790422240715978
10,scatter,,,Self/Other,69.0,0.39682514617697967
10,scatter,,,Self/Other,66.0,0.4264248964633638
10,scatter,,,Self/Other,67.0,0.5100770851391487
10,scatter,,,Self/Other,74.0,0.5065669280163044
10,scatter,,,Self/Other,74.0,0.4488038200340062
10,scatter,,,Self/Other,80.0,0.47891151310245095
10,scatter,,,Self/Other,77.0,0.5056100178397467
10,scatter,,,Self/Other,74.0,0.4384963862755115
10,scatter,,,Self/Other,72.0,0.5150266202348622
10,scatter,,,Self/Other,58.0,0.47381884796382173
10,scatter,,,Self/Other,73.0,0.455529661050852
10,scatter,,,Self/Other,42.0,0.5252328379721487
10,scatter,,,Self/Other,83.0,0.504401868448761
10,scatter,,,Self/Other,84.0,0.5005800460688153
10,scatter,,,Self/Other,65.0,0.5016641344669226
10,scatter,,,Self/Other,79.0,0.43682310922547835
10,scatter,,,Self/Other,79.0,0.5976124324832566
10,scatter,,,Self/Other,85.0,0.5085930002330994
10,scatter,,,Self/Other,77.0,0.37937404356291493
10,scatter,,,Self/Other,68.0,0.521898052259035
10,scatter,,,Self/Other,73.0,0.5017193995559491
10,scatter,,,Self/Other,79.0,0.5623474547007655
10,scatter,,,Self/Other,70.0,0.5214699283775797
10,scatter,,,Self/Other,88.0,0.5108981737094865
10,scatter,,,Self/Other,95.0,0.4575009547613643
10,scatter,,,Self/Other,90.0,0.5107917732675041
10,scatter,,,Self/Other,95.0,0.5240243802201418
10,scatter,,,Self/Other,95.0,0.5908766500689329
10,scatter,,,Self/Other,88.0,0.5337234051597214
10,scatter,,,Self/Other,96.0,0.5435051258588909
10,scatter,,,Self/Other,86.0,0.4966724155040042
10,scatter,,,Self/Other,87.0,0.49908936948869354
10,scatter,,,Self/Other,96.0,0.45055629000695774
10,scatter,,,Self/Other,85.0,0.5283993315618376
10,scatter,,,Self/Other,95.0,0.5432756415948168
10,scatter,,,Self/Other,83.0,0.526609852908092
10,scatter,,,Self/Other,89.0,0.5134901842295668
10,scatter,,,Self/Other,98.0,0.4580857361541147
10,scatter,,,Self/Other,97.0,0.4757028901392515
10,scatter,,,Self/Other,99.0,0.5591947209915765
10,scatter,,,Self/Other,97.0,0.5139388456351448
10,scatter,,,Self/Other,97.0,0.5196443850113983
10,scatter,,,Self/Other,92.0,0.44057303863166053
10,scatter,,,Self/Other,97.0,0.5552146133225356
10,scatter,,,Self/Other,98.0,0.48741382429196106
10,scatter,,,Self/Other,90.0,0.49493043756862387
10,scatter,,,Self/Other,99.0,0.4533266802280662
10,scatter,,,Self/Other,97.0,0.5076039468701345
10,scatter,,,Self/Other,97.0,0.43028819941425533
10,scatter,,,Self/Other,84.0,0.5484087039977045
10,scatter,,,Self/Other,99.0,0.5114493305648264
10,scatter,,,Self/Other,91.0,0.4591271548942739
10,scatter,,,Self/Other,94.0,0.4743549781981984
10,scatter,,,Self/Other,97.0,0.519707091164879
10,scatter,,,Self/Other,96.0,0.516610395423047
10,scatter,,,Self/Other,87.0,0.4877452155841941
10,scatter,,,Self/Other,99.0,0.4735016889071795
10,scatter,,,Self/Other,100.0,0.5583233659293069
10,scatter,,,Self/Other,96.0,0.5276944932835841
10,scatter,,,Self/Other,90.0,0.5512120443833048
10,scatter,,,Self/Other,85.0,0.44072525980444766
10,scatter,,,Self/Other,97.0,0.433179923161493
10,scatter,,,Self/Other,95.0,0.588560924828683
10,scatter,,,Self/Other,97.0,0.5820786911329859
10,scatter,,,Self/Other,98.0,0.5924470473309109
10,scatter,,,Self/Other,92.0,0.39258476102189704
10,scatter,,,Self/Other,78.0,0.4797124950695556
10,scatter,,,Self/Other,96.0,0.49018412022562774
11,scatter,,,Self/Other,0.0,0.5018602792086095
11,scatter,,,Self/Other,100.0,0.5009930641752668
12,scatter,,,Time,84.0,0.44273180118695055
12,scatter,,,Time,62.0,0.44758551935775526
12,scatter,,,Time,63.0,0.2777469982116821
12,scatter,,,Time,59.0,0.2342046633365589
12,scatter,,,Time,64.0,0.6639554245681616
12,scatter,,,Time,66.0,0.610262610481872
12,scatter,,,Time,66.0,0.5082700448354918
12,scatter,,,Time,61.0,0.3047421776429977
12,scatter,,,Time,65.0,0.525184349103324
12,scatter,,,Time,56.0,0.661077926252463
12,scatter,,,Time,58.0,0.6239539029453443
12,scatter,,,Time,61.0,0.5360898858876413
12,scatter,,,Time,61.0,0.6644078451982667
12,scatter,,,Time,67.0,0.4329892526410142
12,scatter,,,Time,64.0,0.4331073562387505
12,scatter,,,Time,64.0,0.5753521648654356
12,scatter,,,Time,63.0,0.47181870469560394
12,scatter,,,Time,69.0,0.5657307022679805
12,scatter,,,Time,67.0,0.32026523897002046
12,scatter,,,Time,65.0,0.4847978866053842
12,scatter,,,Time,61.0,0.5126132424847816
12,scatter,,,Time,67.0,0.4712677112575615
12,scatter,,,Time,62.0,0.44168998585257313
12,scatter,,,Time,66.0,0.5414559930946188
12,scatter,,,Time,72.0,0.6532315217854735
12,scatter,,,Time,64.0,0.5907011928769881
12,scatter,,,Time,65.0,0.4775924514073702
12,scatter,,,Time,71.0,0.5019462518702751
12,scatter,,,Time,58.0,0.4614763498542266
12,scatter,,,Time,65.0,0.5608024417369055
12,scatter,,,Time,67.0,0.6207252122613278
12,scatter,,,Time,68.0,0.35089247952483615
12,scatter,,,Time,67.0,0.5020787542524093
12,scatter,,,Time,67.0,0.29923708326401066
12,scatter,,,Time,63.0,0.5300169075234943
12,scatter,,,Time,39.0,0.6338225026720469
12,scatter,,,Time,98.0,0.4605610900406197
12,scatter,,,Time,96.0,0.5424734305665626
12,scatter,,,Time,99.0,0.48078019630928504
12,scatter,,,Time,100.0,0.47223128075222376
12,scatter,,,Time,100.0,0.3572101660017236
12,scatter,,,Time,74.0,0.4868853323824795
12,scatter,,,Time,100.0,0.4718201886153922
12,scatter,,,Time,99.0,0.3094625971489693
12,scatter,,,Time,99.0,0.399015090337843
12,scatter,,,Time,99.0,0.5514264612853171
12,scatter,,,Time,100.0,0.4993946149295895
12,scatter,,,Time,100.0,0.5951659564670532
12,scatter,,,Time,71.0,0.5344393026581661
12,scatter,,,Time,73.0,0.6283767991271693
12,scatter,,,Time,78.0,0.7422475068673378
12,scatter,,,Time,98.0,0.6200954645478021
12,scatter,,,Time,87.0,0.4937202397510837
12,scatter,,,Time,93.0,0.5305643754278163
12,scatter,,,Time,100.0,0.6034584973208156
12,scatter,,,Time,45.0,0.6393767103690993
12,scatter,,,Time,98.0,0.5816423571035421
12,scatter,,,Time,98.0,0.6220770152085392
12,scatter,,,Time,98.0,0.2567734898632595
12,scatter,,,Time,99.0,0.6548233545111444
12,scatter,,,Time,100.0,0.5643984996117863
12,scatter,,,Time,97.0,0.4942703763995666
12,scatter,,,Time,97.0,0.5975095996826914
12,scatter,,,Time,73.0,0.4251975145110772
12,scatter,,,Time,23.0,0.5667532158796952
12,scatter,,,Time,79.0,0.4281711952112793
12,scatter,,,Time,95.0,0.5292271518757289
12,scatter,,,Time,80.0,0.4316126592587714
12,scatter,,,Time,75.0,0.5314260071591502
12,scatter,,,Time,91.0,0.41722329203265096
12,scatter,,,Time,83.0,0.3970362814803463
12,scatter,,,Time,69.0,0.34915163048749864
12,scatter,,,Time,84.0,0.5414361716406738
12,scatter,,,Time,95.0,0.5162589280431144
12,scatter,,,Time,98.0,0.5817061010282967
12,scatter,,,Time,28.0,0.4681021675683259
12,scatter,,,Time,82.0,0.5329952267269833
12,scatter,,,Time,86.0,0.4219823338509556
12,scatter,,,Time,97.0,0.5214616793099925
12,scatter,,,Time,87.0,0.5812140074409311
12,scatter,,,Time,98.0,0.538224504047873
12,scatter,,,Time,91.0,0.4547194059982903
12,scatter,,,Time,79.0,0.47392307737986583
12,scatter,,,Time,77.0,0.3539072576487284
12,scatter,,,Time,77.0,0.4140803429056481
12,scatter,,,Time,93.0,0.5174108453852899
12,scatter,,,Time,97.0,0.4191905556021937
12,scatter,,,Time,89.0,0.5495121577918192
12,scatter,,,Time,89.0,0.44146912643622405
12,scatter,,,Time,94.0,0.4071777811172884
12,scatter,,,Time,97.0,0.4415836481670553
12,scatter,,,Time,49.0,0.5168509743338771
12,scatter,,,Time,73.0,0.5154594423415492
12,scatter,,,Time,95.0,0.5840772892075484
12,scatter,,,Time,94.0,0.5348248050041466
12,scatter,,,Time,79.0,0.4219050203284158
12,scatter,,,Time,88.0,0.48586833400350005
12,scatter,,,Time,75.0,0.4878556260119252
12,scatter,,,Time,77.0,0.5281098632889643
12,scatter,,,Time,61.0,0.3741501680466661
12,scatter,,,Time,65.0,0.5175709202905548
12,scatter,,,Time,70.0,0.6789595806253474
12,scatter,,,Time,77.0,0.6458557379480467
12,scatter,,,Time,33.0,0.3383618220364986
12,scatter,,,Time,44.0,0.7538728020153354
12,scatter,,,Time,60.0,0.5703629094898969
12,scatter,,,Time,71.0,0.5286865622747945
12,scatter,,,Time,34.0,0.6535204943598665
12,scatter,,,Time,49.0,0.60795851871437
12,scatter,,,Time,5.0,0.4053872630997711
12,scatter,,,Time,56.0,0.542602823447397
12,scatter,,,Time,64.0,0.5536290854817001
12,scatter,,,Time,84.0,0.5390698861151366
12,scatter,,,Time,87.0,0.5403218271822663
12,scatter,,,Time,64.0,0.5032238511605329
12,scatter,,,Time,69.0,0.587281792662661
12,scatter,,,Time,16.0,0.47653152981877267
12,scatter,,,Time,70.0,0.5157323678340527
12,scatter,,,Time,64.0,0.45981456729311465
12,scatter,,,Time,40.0,0.6005955635807017
12,scatter,,,Time,89.0,0.5641683989769356
12,scatter,,,Time,73.0,0.37315499303893096
12,scatter,,,Time,42.0,0.6599206963860048
12,scatter,,,Time,69.0,0.5196344523527757
12,scatter,,,Time,28.0,0.514615934363473
12,scatter,,,Time,80.0,0.25365175636572734
12,scatter,,,Time,87.0,0.423912514527927
12,scatter,,,Time,81.0,0.515911392959544
12,scatter,,,Time,76.0,0.4245889037154174
12,scatter,,,Time,64.0,0.5958321959016901
12,scatter,,,Time,58.0,0.540439250396184
12,scatter,,,Time,61.0,0.5629170952282988
12,scatter,,,Time,74.0,0.50646878489611
12,scatter,,,Time,96.0,0.602627005591481
12,scatter,,,Time,99.0,0.5333047005960966
12,scatter,,,Time,63.0,0.4930014810782407
12,scatter,,,Time,55.0,0.5046676881673247
12,scatter,,,Time,28.0,0.316779224995024
12,scatter,,,Time,50.0,0.4516867711561374
12,scatter,,,Time,67.0,0.4584910055375635
12,scatter,,,Time,69.0,0.4055516628729707
12,scatter,,,Time,9.0,0.3706779800586798
12,scatter,,,Time,67.0,0.6923764249795424
12,scatter,,,Time,57.0,0.4608811589966508
12,scatter,,,Time,83.0,0.5569667582099206
12,scatter,,,Time,73.0,0.6445994882847147
12,scatter,,,Time,72.0,0.4437211975548299
12,scatter,,,Time,80.0,0.5790320630590499
12,scatter,,,Time,75.0,0.5419150115136748
12,scatter,,,Time,89.0,0.5274803493197163
12,scatter,,,Time,90.0,0.5265295187858827
12,scatter,,,Time,87.0,0.36261883086993596
12,scatter,,,Time,84.0,0.442367119145262
12,scatter,,,Time,74.0,0.539327509277632
12,scatter,,,Time,89.0,0.5863946929895485
12,scatter,,,Time,83.0,0.5675829094871757
12,scatter,,,Time,82.0,0.4298780401015933
12,scatter,,,Time,95.0,0.7034159726674876
12,scatter,,,Time,74.0,0.5688606871081353
12,scatter,,,Time,86.0,0.6413425381934432
12,scatter,,,Time,93.0,0.5645346616256298
12,scatter,,,Time,91.0,0.553621611512118
12,scatter,,,Time,87.0,0.6558984177257605
12,scatter,,,Time,86.0,0.5535712510999995
12,scatter,,,Time,90.0,0.6069879763167336
12,scatter,,,Time,80.0,0.4436527539150752
12,scatter,,,Time,85.0,0.485479107612791
12,scatter,,,Time,89.0,0.4972261141216918
12,scatter,,,Time,90.0,0.6191619118595115
12,scatter,,,Time,96.0,0.3939529142609108
12,scatter,,,Time,87.0,0.5335935986142377
12,scatter,,,Time,80.0,0.5629702052037852
12,scatter,,,Time,92.0,0.3825897891060972
12,scatter,,,Time,85.0,0.5528432964270467
12,scatter,,,Time,70.0,0.33099307447419624
12,scatter,,,Time,69.0,0.44676870278620684
12,scatter,,,Time,78.0,0.5355561552869288
12,scatter,,,Time,92.0,0.5057310856667627
12,scatter,,,Time,77.0,0.4828258603141067
12,scatter,,,Time,82.0,0.40082610820052844
12,scatter,,,Time,83.0,0.4689749830815169
12,scatter,,,Time,92.0,0.5911024202993911
12,scatter,,,Time,80.0,0.43753822727548597
12,scatter,,,Time,80.0,0.4059605587577646
12,scatter,,,Time,80.0,0.6078828909913659
12,scatter,,,Time,88.0,0.5377466565040772
12,scatter,,,Time,82.0,0.41149455726304984
12,scatter,,,Time,89.0,0.537411969021086
12,scatter,,,Time,87.0,0.544733343208268
12,scatter,,,Time,98.0,0.5770833933294618
12,scatter,,,Time,99.0,0.6083922516138764
12,scatter,,,Time,100.0,0.5808345840890757
12,scatter,,,Time,99.0,0.660759267434732
12,scatter,,,Time,100.0,0.5423915765663284
12,scatter,,,Time,100.0,0.604855690828258
12,scatter,,,Time,99.0,0.5123833600099972
12,scatter,,,Time,98.0,0.6481984090105231
12,scatter,,,Time,99.0,0.5645463563276135
12,scatter,,,Time,100.0,0.3605449107076026
12,scatter,,,Time,99.0,0.563477482397919
12,scatter,,,Time,99.0,0.47482681011359584
12,scatter,,,Time,100.0,0.5285560397216034
12,scatter,,,Time,99.0,0.6035007355592211
12,scatter,,,Time,99.0,0.43794113489439
12,scatter,,,Time,99.0,0.4970473607717739
12,scatter,,,Time,100.0,0.3895229719637618
12,scatter,,,Time,98.0,0.3441577031438702
12,scatter,,,Time,99.0,0.573834497803938
12,scatter,,,Time,99.0,0.4862238087309858
12,scatter,,,Time,98.0,0.3702214826473198
12,scatter,,,Time,100.0,0.5342717250288462
12,scatter,,,Time,99.0,0.3392049880348189
12,scatter,,,Time,99.0,0.45588296851588916
12,scatter,,,Time,99.0,0.4264964887641921
12,scatter,,,Time,99.0,0.5505900313383302
12,scatter,,,Time,99.0,0.4886292498860107
12,scatter,,,Time,99.0,0.5597010772134487
12,scatter,,,Time,100.0,0.512694141415004
12,scatter,,,Time,67.0,0.4003229968639671
12,scatter,,,Time,69.0,0.4507950410851022
12,scatter,,,Time,78.0,0.4254225593213606
12,scatter,,,Time,73.0,0.37991204157197733
12,scatter,,,Time,76.0,0.4685251402430679
12,scatter,,,Time,68.0,0.4705831269707059
12,scatter,,,Time,80.0,0.3938798967600548
12,scatter,,,Time,72.0,0.376590783096894
12,scatter,,,Time,74.0,0.3932405992594614
12,scatter,,,Time,75.0,0.4455688987813534
12,scatter,,,Time,79.0,0.5087931542311498
12,scatter,,,Time,74.0,0.5429533179332986
12,scatter,,,Time,71.0,0.5176226926730144
12,scatter,,,Time,78.0,0.3875104352175057
12,scatter,,,Time,85.0,0.47545955634832593
12,scatter,,,Time,76.0,0.3750578290672334
12,scatter,,,Time,76.0,0.4687846455074567
12,scatter,,,Time,77.0,0.5657485857071872
12,scatter,,,Time,73.0,0.41857373967749956
