trace_index,trace_type,trace_name,row_label,col_label,x,y
110,scatter,,,LOSO,73.0,0.43360329968033495
110,scatter,,,LOSO,33.0,0.5634793267123515
110,scatter,,,LOSO,20.0,0.43290619662972807
110,scatter,,,LOSO,26.0,0.3881243672199959
110,scatter,,,LOSO,15.0,0.3180214322449273
110,scatter,,,LOSO,12.0,0.4252713603098944
110,scatter,,,LOSO,57.0,0.5174181923514832
110,scatter,,,LOSO,66.0,0.4083651023347066
110,scatter,,,LOSO,47.0,0.31471208027843894
110,scatter,,,LOSO,67.0,0.4083079184780902
110,scatter,,,LOSO,71.0,0.5787670294711995
110,scatter,,,LOSO,59.0,0.42670378919636565
110,scatter,,,LOSO,72.0,0.5369867526784211
110,scatter,,,LOSO,23.0,0.4560017065639096
110,scatter,,,LOSO,19.0,0.4087291965511603
110,scatter,,,LOSO,21.0,0.49901216893993294
110,scatter,,,LOSO,31.0,0.39511069778186036
110,scatter,,,LOSO,74.0,0.4907940791244586
110,scatter,,,LOSO,19.0,0.44663539365387706
110,scatter,,,LOSO,64.0,0.38773111096064683
110,scatter,,,LOSO,19.0,0.4513381564105687
110,scatter,,,LOSO,56.0,0.5192811944883224
110,scatter,,,LOSO,24.0,0.5060343394643971
110,scatter,,,LOSO,17.0,0.3611296766049448
110,scatter,,,LOSO,56.0,0.655469088362536
110,scatter,,,LOSO,68.0,0.5487806349685773
110,scatter,,,LOSO,81.0,0.5426450996546849
110,scatter,,,LOSO,57.0,0.5308316608868385
110,scatter,,,LOSO,24.0,0.45294382683165246
110,scatter,,,LOSO,62.0,0.4298639964529471
110,scatter,,,LOSO,5.0,0.3823718810985042
110,scatter,,,LOSO,17.0,0.4900788677539674
110,scatter,,,LOSO,13.0,0.47266899732347206
110,scatter,,,LOSO,7.0,0.4647725157400581
110,scatter,,,LOSO,9.0,0.4532981947916624
110,scatter,,,LOSO,5.0,0.43878314028031373
111,scatter,,,LOSO,5.0,0.44195553941564747
111,scatter,,,LOSO,88.0,0.5458788598444327
112,scatter,,sub-43,Within-Subject,96.0,0.4533222464006928
112,scatter,,sub-43,Within-Subject,81.0,0.4964631045592014
112,scatter,,sub-43,Within-Subject,95.0,0.5012387986576194
112,scatter,,sub-43,Within-Subject,93.0,0.4445300704695707
112,scatter,,sub-43,Within-Subject,94.0,0.6686545714336369
112,scatter,,sub-43,Within-Subject,38.0,0.398926837654254
112,scatter,,sub-43,Within-Subject,100.0,0.5706084109149833
112,scatter,,sub-43,Within-Subject,31.0,0.4173262053726988
112,scatter,,sub-43,Within-Subject,100.0,0.6714229474457596
112,scatter,,sub-43,Within-Subject,68.0,0.2622497658630665
112,scatter,,sub-43,Within-Subject,96.0,0.6446620689610215
112,scatter,,sub-43,Within-Subject,72.0,0.3868415375454421
112,scatter,,sub-43,Within-Subject,78.0,0.377789702613756
112,scatter,,sub-43,Within-Subject,71.0,0.2450960137685671
112,scatter,,sub-43,Within-Subject,98.0,0.4245687120717663
112,scatter,,sub-43,Within-Subject,98.0,0.5853984976646065
112,scatter,,sub-43,Within-Subject,99.0,0.4549535699275693
112,scatter,,sub-43,Within-Subject,100.0,0.3534420266338085
112,scatter,,sub-43,Within-Subject,99.0,0.315311225080321
112,scatter,,sub-43,Within-Subject,39.0,0.6566939507007286
112,scatter,,sub-43,Within-Subject,64.0,0.5190570209616875
112,scatter,,sub-43,Within-Subject,73.0,0.7121490825653062
112,scatter,,sub-43,Within-Subject,53.0,0.481184928021299
112,scatter,,sub-43,Within-Subject,100.0,0.3789652233862838
112,scatter,,sub-43,Within-Subject,75.0,0.3930225894849742
112,scatter,,sub-43,Within-Subject,78.0,0.5315402031982491
112,scatter,,sub-43,Within-Subject,40.0,0.4544050050951527
112,scatter,,sub-43,Within-Subject,58.0,0.4507527293066864
112,scatter,,sub-43,Within-Subject,58.0,0.3263368948213687
112,scatter,,sub-43,Within-Subject,98.0,0.5628611218032472
112,scatter,,sub-43,Within-Subject,40.0,0.5827273496340817
112,scatter,,sub-43,Within-Subject,98.0,0.4503613291760569
112,scatter,,sub-43,Within-Subject,93.0,0.5655423725900393
112,scatter,,sub-43,Within-Subject,74.0,0.4327117666685727
112,scatter,,sub-43,Within-Subject,97.0,0.6321447497686251
112,scatter,,sub-43,Within-Subject,65.0,0.4021559093444802
112,scatter,,sub-43,Within-Subject,100.0,0.5998845618878018
112,scatter,,sub-43,Within-Subject,93.0,0.4841443679825473
112,scatter,,sub-43,Within-Subject,95.0,0.6878321382053302
112,scatter,,sub-43,Within-Subject,77.0,0.3847204476351357
112,scatter,,sub-43,Within-Subject,95.0,0.6683201596976143
112,scatter,,sub-43,Within-Subject,78.0,0.7424144984475383
112,scatter,,sub-43,Within-Subject,66.0,0.5663773302432339
112,scatter,,sub-43,Within-Subject,96.0,0.6435800166710078
112,scatter,,sub-43,Within-Subject,49.0,0.3767867771106671
112,scatter,,sub-43,Within-Subject,38.0,0.3667939764801591
112,scatter,,sub-43,Within-Subject,100.0,0.6032062360370327
112,scatter,,sub-43,Within-Subject,100.0,0.5499814708495832
113,scatter,,sub-43,Within-Subject,31.0,0.4196493674100506
113,scatter,,sub-43,Within-Subject,100.0,0.5313011955061951
114,scatter,,,LOSO,96.0,0.6797272960931028
114,scatter,,,LOSO,81.0,0.646773767371873
114,scatter,,,LOSO,95.0,0.5292624820388665
114,scatter,,,LOSO,93.0,0.37861072893799763
114,scatter,,,LOSO,94.0,0.3403207756456181
114,scatter,,,LOSO,38.0,0.5978014049179705
114,scatter,,,LOSO,100.0,0.5379330909340431
114,scatter,,,LOSO,31.0,0.5524115008786368
114,scatter,,,LOSO,100.0,0.4972338592049663
114,scatter,,,LOSO,68.0,0.4544672000320129
114,scatter,,,LOSO,96.0,0.4111976549006227
114,scatter,,,LOSO,72.0,0.5850220908699973
114,scatter,,,LOSO,78.0,0.5999072599274914
114,scatter,,,LOSO,71.0,0.500311114346351
114,scatter,,,LOSO,98.0,0.5362166650472413
114,scatter,,,LOSO,98.0,0.4428655579950129
114,scatter,,,LOSO,99.0,0.5101346263015981
114,scatter,,,LOSO,100.0,0.5672515108048669
114,scatter,,,LOSO,99.0,0.5526632257277552
114,scatter,,,LOSO,39.0,0.45569462924172927
114,scatter,,,LOSO,64.0,0.43124189529616885
114,scatter,,,LOSO,73.0,0.40249073932600526
114,scatter,,,LOSO,53.0,0.4511639365950113
114,scatter,,,LOSO,100.0,0.41280865232368485
114,scatter,,,LOSO,75.0,0.423639425925382
114,scatter,,,LOSO,78.0,0.42137764380370085
114,scatter,,,LOSO,40.0,0.49046003588456066
114,scatter,,,LOSO,58.0,0.39413688040150463
114,scatter,,,LOSO,58.0,0.590124979599249
114,scatter,,,LOSO,98.0,0.42622522646404354
114,scatter,,,LOSO,40.0,0.42318421401391215
114,scatter,,,LOSO,98.0,0.5170040003689319
114,scatter,,,LOSO,93.0,0.42593173268157913
114,scatter,,,LOSO,74.0,0.5134358685673905
114,scatter,,,LOSO,97.0,0.4921302683746027
114,scatter,,,LOSO,65.0,0.4964645703454726
114,scatter,,,LOSO,100.0,0.4796573646298244
114,scatter,,,LOSO,93.0,0.5965883730814501
114,scatter,,,LOSO,95.0,0.357997534347457
114,scatter,,,LOSO,77.0,0.4029236123221678
114,scatter,,,LOSO,95.0,0.3776356064324762
114,scatter,,,LOSO,78.0,0.43080582529072137
114,scatter,,,LOSO,66.0,0.5992688669272952
114,scatter,,,LOSO,96.0,0.4607846065507356
114,scatter,,,LOSO,49.0,0.40676679004156435
114,scatter,,,LOSO,38.0,0.6499704398938313
114,scatter,,,LOSO,100.0,0.42364440306364265
114,scatter,,,LOSO,100.0,0.39490701849027937
115,scatter,,,LOSO,31.0,0.5133631763416844
115,scatter,,,LOSO,100.0,0.4723380441036198
