trace_index,trace_type,trace_name,row_label,col_label,x,y
110,scatter,,sub-40,Within-Subject,80.0,0.4599787735708119
110,scatter,,sub-40,Within-Subject,48.0,0.4742062514146174
110,scatter,,sub-40,Within-Subject,79.0,0.4818836963769524
110,scatter,,sub-40,Within-Subject,78.0,0.5614030184613197
110,scatter,,sub-40,Within-Subject,78.0,0.5430616435005116
110,scatter,,sub-40,Within-Subject,76.0,0.564667165482736
110,scatter,,sub-40,Within-Subject,80.0,0.40724609830132796
110,scatter,,sub-40,Within-Subject,81.0,0.5431053032899896
110,scatter,,sub-40,Within-Subject,76.0,0.511425041359553
110,scatter,,sub-40,Within-Subject,86.0,0.5557446153771946
110,scatter,,sub-40,Within-Subject,84.0,0.5549072037831945
110,scatter,,sub-40,Within-Subject,67.0,0.4995894976171287
110,scatter,,sub-40,Within-Subject,77.0,0.4873564713159228
110,scatter,,sub-40,Within-Subject,81.0,0.4472555125335792
110,scatter,,sub-40,Within-Subject,50.0,0.5322480460970975
110,scatter,,sub-40,Within-Subject,73.0,0.46857997206510704
110,scatter,,sub-40,Within-Subject,69.0,0.4565581100168658
110,scatter,,sub-40,Within-Subject,83.0,0.4703053249753068
110,scatter,,sub-40,Within-Subject,88.0,0.41755803358255117
110,scatter,,sub-40,Within-Subject,88.0,0.4750478768876917
110,scatter,,sub-40,Within-Subject,79.0,0.48100148587041835
110,scatter,,sub-40,Within-Subject,83.0,0.44143111034363713
110,scatter,,sub-40,Within-Subject,82.0,0.4513685977228572
110,scatter,,sub-40,Within-Subject,68.0,0.4766669348707372
110,scatter,,sub-40,Within-Subject,72.0,0.4285788333447437
110,scatter,,sub-40,Within-Subject,74.0,0.4845451094282915
110,scatter,,sub-40,Within-Subject,73.0,0.5023667425466857
111,scatter,,sub-40,Within-Subject,48.0,0.5106694506946402
111,scatter,,sub-40,Within-Subject,88.0,0.46945029977130487
112,scatter,,,LOSO,74.0,0.5596760565461822
112,scatter,,,LOSO,76.0,0.48740370151787366
112,scatter,,,LOSO,82.0,0.5250741695850764
112,scatter,,,LOSO,86.0,0.5154865447553209
112,scatter,,,LOSO,82.0,0.4734338777760565
112,scatter,,,LOSO,83.0,0.4919095397314715
112,scatter,,,LOSO,78.0,0.531085670557853
112,scatter,,,LOSO,87.0,0.5106880398954108
112,scatter,,,LOSO,85.0,0.5136388762015069
112,scatter,,,LOSO,73.0,0.5171520015846136
112,scatter,,,LOSO,80.0,0.4796275206461391
112,scatter,,,LOSO,48.0,0.4082111944770697
112,scatter,,,LOSO,79.0,0.5381479728900795
112,scatter,,,LOSO,78.0,0.5081987650636971
112,scatter,,,LOSO,78.0,0.4492994818698205
112,scatter,,,LOSO,76.0,0.4910256203232932
112,scatter,,,LOSO,80.0,0.6113825485537955
112,scatter,,,LOSO,81.0,0.41676208724617003
112,scatter,,,LOSO,76.0,0.464804642693753
112,scatter,,,LOSO,86.0,0.4631963983329128
112,scatter,,,LOSO,84.0,0.5326443605316797
112,scatter,,,LOSO,67.0,0.5093955839910851
112,scatter,,,LOSO,77.0,0.5486636725285714
112,scatter,,,LOSO,81.0,0.43465211313414354
112,scatter,,,LOSO,50.0,0.5120190396135937
112,scatter,,,LOSO,73.0,0.4680019174850516
112,scatter,,,LOSO,69.0,0.6306796217878318
112,scatter,,,LOSO,83.0,0.5601460860259977
112,scatter,,,LOSO,88.0,0.4608808306759731
112,scatter,,,LOSO,88.0,0.4189211908046757
112,scatter,,,LOSO,79.0,0.5777585897573032
112,scatter,,,LOSO,83.0,0.5753304966793584
112,scatter,,,LOSO,82.0,0.5615483855523868
112,scatter,,,LOSO,68.0,0.3691043932740097
112,scatter,,,LOSO,72.0,0.4329222437094622
112,scatter,,,LOSO,74.0,0.5591075756564934
112,scatter,,,LOSO,73.0,0.4738110836214945
113,scatter,,,LOSO,48.0,0.4763173771787464
113,scatter,,,LOSO,88.0,0.5117023795596733
114,scatter,,sub-41,Within-Subject,74.0,0.5418473178511102
114,scatter,,sub-41,Within-Subject,74.0,0.3746163348666701
114,scatter,,sub-41,Within-Subject,85.0,0.5538760989925557
114,scatter,,sub-41,Within-Subject,88.0,0.5826108576871211
114,scatter,,sub-41,Within-Subject,92.0,0.5766882018518131
114,scatter,,sub-41,Within-Subject,78.0,0.4182441785190095
114,scatter,,sub-41,Within-Subject,60.0,0.3895553265180166
114,scatter,,sub-41,Within-Subject,69.0,0.30272533669999846
114,scatter,,sub-41,Within-Subject,71.0,0.4719814932713752
114,scatter,,sub-41,Within-Subject,66.0,0.5349101112679098
114,scatter,,sub-41,Within-Subject,69.0,0.4692529761537787
114,scatter,,sub-41,Within-Subject,84.0,0.2614128232022604
114,scatter,,sub-41,Within-Subject,81.0,0.5332377923319496
114,scatter,,sub-41,Within-Subject,77.0,0.4746137290696347
114,scatter,,sub-41,Within-Subject,71.0,0.5466744873778653
114,scatter,,sub-41,Within-Subject,85.0,0.4713271571730691
114,scatter,,sub-41,Within-Subject,61.0,0.5532755128102366
114,scatter,,sub-41,Within-Subject,29.0,0.32851680099404346
114,scatter,,sub-41,Within-Subject,72.0,0.427003096586166
114,scatter,,sub-41,Within-Subject,26.0,0.478969222185067
114,scatter,,sub-41,Within-Subject,64.0,0.4646825181581555
114,scatter,,sub-41,Within-Subject,69.0,0.5117892824779323
114,scatter,,sub-41,Within-Subject,66.0,0.40380007725058664
114,scatter,,sub-41,Within-Subject,71.0,0.5121585010844383
114,scatter,,sub-41,Within-Subject,85.0,0.5211790074985709
114,scatter,,sub-41,Within-Subject,75.0,0.3561313371811785
114,scatter,,sub-41,Within-Subject,72.0,0.6587956058478269
114,scatter,,sub-41,Within-Subject,81.0,0.5567654752713677
114,scatter,,sub-41,Within-Subject,77.0,0.6172561899092108
114,scatter,,sub-41,Within-Subject,72.0,0.5267247691165515
114,scatter,,sub-41,Within-Subject,73.0,0.4083153494193922
114,scatter,,sub-41,Within-Subject,81.0,0.5355184618349177
114,scatter,,sub-41,Within-Subject,72.0,0.6318649760703643
114,scatter,,sub-41,Within-Subject,78.0,0.435354970686213
114,scatter,,sub-41,Within-Subject,76.0,0.5901485266240956
114,scatter,,sub-41,Within-Subject,77.0,0.6995115111846649
114,scatter,,sub-41,Within-Subject,80.0,0.5651301717461195
114,scatter,,sub-41,Within-Subject,77.0,0.5752567351508957
114,scatter,,sub-41,Within-Subject,76.0,0.5035771636800241
114,scatter,,sub-41,Within-Subject,33.0,0.48973798821666115
114,scatter,,sub-41,Within-Subject,73.0,0.3055033009207469
114,scatter,,sub-41,Within-Subject,79.0,0.5139140020785409
114,scatter,,sub-41,Within-Subject,69.0,0.4452086072798027
114,scatter,,sub-41,Within-Subject,62.0,0.5968750724385878
114,scatter,,sub-41,Within-Subject,72.0,0.6056493422816163
114,scatter,,sub-41,Within-Subject,69.0,0.5390608775421787
114,scatter,,sub-41,Within-Subject,45.0,0.3286345307432513
114,scatter,,sub-41,Within-Subject,77.0,0.4564612936594653
114,scatter,,sub-41,Within-Subject,79.0,0.7262582561086732
114,scatter,,sub-41,Within-Subject,83.0,0.7232908108930379
114,scatter,,sub-41,Within-Subject,35.0,0.621671698746481
115,scatter,,sub-41,Within-Subject,26.0,0.4299353261391629
115,scatter,,sub-41,Within-Subject,92.0,0.5394786710626815
116,scatter,,,LOSO,74.0,0.5731549740834949
116,scatter,,,LOSO,74.0,0.4316651843607281
116,scatter,,,LOSO,85.0,0.5704102660573929
116,scatter,,,LOSO,88.0,0.5184449666325918
116,scatter,,,LOSO,92.0,0.5471284200006877
116,scatter,,,LOSO,78.0,0.4796853760370233
116,scatter,,,LOSO,60.0,0.4734909111291352
116,scatter,,,LOSO,69.0,0.43005716625143753
116,scatter,,,LOSO,71.0,0.4103467697929881
116,scatter,,,LOSO,66.0,0.4779260388962644
116,scatter,,,LOSO,69.0,0.5788067163293412
116,scatter,,,LOSO,84.0,0.38495158492897663
116,scatter,,,LOSO,81.0,0.6362604205318363
116,scatter,,,LOSO,77.0,0.529064603943644
116,scatter,,,LOSO,71.0,0.5683167330212963
116,scatter,,,LOSO,85.0,0.5233866461604952
116,scatter,,,LOSO,61.0,0.5722353831109688
116,scatter,,,LOSO,29.0,0.49039430996710476
116,scatter,,,LOSO,72.0,0.5084319737775027
116,scatter,,,LOSO,26.0,0.4750692835400361
116,scatter,,,LOSO,64.0,0.5012166433092244
116,scatter,,,LOSO,69.0,0.4933041106388485
116,scatter,,,LOSO,66.0,0.4727245724801551
116,scatter,,,LOSO,71.0,0.5460117281964078
116,scatter,,,LOSO,85.0,0.5598685582179849
116,scatter,,,LOSO,75.0,0.4710799057719324
116,scatter,,,LOSO,72.0,0.5832933295455889
116,scatter,,,LOSO,81.0,0.49586991129621794
116,scatter,,,LOSO,77.0,0.5326475539304112
116,scatter,,,LOSO,72.0,0.5331199087548096
116,scatter,,,LOSO,73.0,0.5073268398633879
116,scatter,,,LOSO,81.0,0.5606417182087106
116,scatter,,,LOSO,72.0,0.5921638754884238
116,scatter,,,LOSO,78.0,0.5367058905537534
116,scatter,,,LOSO,76.0,0.5361834705984541
116,scatter,,,LOSO,77.0,0.571085610995937
116,scatter,,,LOSO,80.0,0.468499278525482
116,scatter,,,LOSO,77.0,0.42506668021268657
116,scatter,,,LOSO,76.0,0.4942014621707943
116,scatter,,,LOSO,33.0,0.5551801980508353
116,scatter,,,LOSO,73.0,0.39783800543324815
116,scatter,,,LOSO,79.0,0.5472537785212326
116,scatter,,,LOSO,69.0,0.5066355306513928
116,scatter,,,LOSO,62.0,0.571449421136665
116,scatter,,,LOSO,72.0,0.6807346375713242
116,scatter,,,LOSO,69.0,0.5357342044273613
116,scatter,,,LOSO,45.0,0.4577351502096303
116,scatter,,,LOSO,77.0,0.44024433824577935
116,scatter,,,LOSO,79.0,0.5662533307857138
116,scatter,,,LOSO,83.0,0.6404078633740484
116,scatter,,,LOSO,35.0,0.5261782923071758
117,scatter,,,LOSO,26.0,0.49534026992390695
117,scatter,,,LOSO,92.0,0.5306962087531024
118,scatter,,sub-42,Within-Subject,84.0,0.5602300480147002
118,scatter,,sub-42,Within-Subject,65.0,0.5489558545353118
118,scatter,,sub-42,Within-Subject,63.0,0.6454237506802541
118,scatter,,sub-42,Within-Subject,74.0,0.6579713891400041
118,scatter,,sub-42,Within-Subject,83.0,0.6970105543428091
118,scatter,,sub-42,Within-Subject,67.0,0.6076903672363179
118,scatter,,sub-42,Within-Subject,77.0,0.5180845165434549
118,scatter,,sub-42,Within-Subject,72.0,0.5196749771119936
118,scatter,,sub-42,Within-Subject,79.0,0.46082745274324244
118,scatter,,sub-42,Within-Subject,82.0,0.509878942187105
118,scatter,,sub-42,Within-Subject,80.0,0.6444793100803627
118,scatter,,sub-42,Within-Subject,85.0,0.2624699378290618
118,scatter,,sub-42,Within-Subject,86.0,0.4978322820652709
118,scatter,,sub-42,Within-Subject,47.0,0.5986280555946185
118,scatter,,sub-42,Within-Subject,78.0,0.3866860078329553
118,scatter,,sub-42,Within-Subject,56.0,0.513628884526956
118,scatter,,sub-42,Within-Subject,64.0,0.4687562683866365
118,scatter,,sub-42,Within-Subject,67.0,0.4626277466566344
118,scatter,,sub-42,Within-Subject,69.0,0.3949436568915241
118,scatter,,sub-42,Within-Subject,66.0,0.5539034801936706
118,scatter,,sub-42,Within-Subject,67.0,0.6617425698034907
118,scatter,,sub-42,Within-Subject,74.0,0.572618076879481
118,scatter,,sub-42,Within-Subject,74.0,0.4616321520989556
118,scatter,,sub-42,Within-Subject,80.0,0.25444955596184937
118,scatter,,sub-42,Within-Subject,77.0,0.5533388133179422
118,scatter,,sub-42,Within-Subject,74.0,0.5210708187950699
118,scatter,,sub-42,Within-Subject,72.0,0.6079580369830948
118,scatter,,sub-42,Within-Subject,58.0,0.6223020248577841
118,scatter,,sub-42,Within-Subject,73.0,0.5593993723643493
118,scatter,,sub-42,Within-Subject,42.0,0.5369357195303309
118,scatter,,sub-42,Within-Subject,83.0,0.6129963311648562
118,scatter,,sub-42,Within-Subject,84.0,0.467286133707346
118,scatter,,sub-42,Within-Subject,65.0,0.5922357147041755
118,scatter,,sub-42,Within-Subject,79.0,0.5339392136836988
118,scatter,,sub-42,Within-Subject,79.0,0.5174799219244587
118,scatter,,sub-42,Within-Subject,85.0,0.4153962045645153
118,scatter,,sub-42,Within-Subject,77.0,0.674800910440516
118,scatter,,sub-42,Within-Subject,68.0,0.5282443393680702
118,scatter,,sub-42,Within-Subject,73.0,0.554208723431475
118,scatter,,sub-42,Within-Subject,79.0,0.5440157086264628
118,scatter,,sub-42,Within-Subject,70.0,0.4410629489316572
119,scatter,,sub-42,Within-Subject,42.0,0.6012020681495229
119,scatter,,sub-42,Within-Subject,86.0,0.49930199412760184
120,scatter,,,LOSO,84.0,0.5739476021045163
120,scatter,,,LOSO,65.0,0.4931752667415581
120,scatter,,,LOSO,63.0,0.44433883463038404
120,scatter,,,LOSO,74.0,0.4717889115785647
120,scatter,,,LOSO,83.0,0.4964763219926922
120,scatter,,,LOSO,67.0,0.4202829266341699
120,scatter,,,LOSO,77.0,0.4529977584477758
120,scatter,,,LOSO,72.0,0.49530768644745804
120,scatter,,,LOSO,79.0,0.49333532301162275
120,scatter,,,LOSO,82.0,0.49064479159596125
120,scatter,,,LOSO,80.0,0.43882559304610036
120,scatter,,,LOSO,85.0,0.5061755371442183
120,scatter,,,LOSO,86.0,0.5972017767750143
120,scatter,,,LOSO,47.0,0.5391030909688204
120,scatter,,,LOSO,78.0,0.5192378844570041
120,scatter,,,LOSO,56.0,0.45342703882591573
120,scatter,,,LOSO,64.0,0.5276756194411181
120,scatter,,,LOSO,67.0,0.4790422240715978
120,scatter,,,LOSO,69.0,0.39682514617697967
120,scatter,,,LOSO,66.0,0.4264248964633638
120,scatter,,,LOSO,67.0,0.5100770851391487
120,scatter,,,LOSO,74.0,0.5065669280163044
120,scatter,,,LOSO,74.0,0.4488038200340062
120,scatter,,,LOSO,80.0,0.47891151310245095
120,scatter,,,LOSO,77.0,0.5056100178397467
120,scatter,,,LOSO,74.0,0.4384963862755115
120,scatter,,,LOSO,72.0,0.5150266202348622
120,scatter,,,LOSO,58.0,0.47381884796382173
120,scatter,,,LOSO,73.0,0.455529661050852
120,scatter,,,LOSO,42.0,0.5252328379721487
120,scatter,,,LOSO,83.0,0.504401868448761
120,scatter,,,LOSO,84.0,0.5005800460688153
120,scatter,,,LOSO,65.0,0.5016641344669226
120,scatter,,,LOSO,79.0,0.43682310922547835
120,scatter,,,LOSO,79.0,0.5976124324832566
120,scatter,,,LOSO,85.0,0.5085930002330994
120,scatter,,,LOSO,77.0,0.37937404356291493
120,scatter,,,LOSO,68.0,0.521898052259035
120,scatter,,,LOSO,73.0,0.5017193995559491
120,scatter,,,LOSO,79.0,0.5623474547007655
120,scatter,,,LOSO,70.0,0.5214699283775797
121,scatter,,,LOSO,42.0,0.4724782008113938
121,scatter,,,LOSO,86.0,0.49839385667526725
122,scatter,,sub-43,Within-Subject,88.0,0.5031824417059031
122,scatter,,sub-43,Within-Subject,95.0,0.48514750562499687
122,scatter,,sub-43,Within-Subject,90.0,0.5152661782623214
122,scatter,,sub-43,Within-Subject,95.0,0.5331130638164451
122,scatter,,sub-43,Within-Subject,95.0,0.40871201038493077
122,scatter,,sub-43,Within-Subject,88.0,0.3784484298574596
122,scatter,,sub-43,Within-Subject,96.0,0.5274301538618316
122,scatter,,sub-43,Within-Subject,86.0,0.4604527531978474
122,scatter,,sub-43,Within-Subject,87.0,0.39848307365598845
122,scatter,,sub-43,Within-Subject,96.0,0.3864377828652392
122,scatter,,sub-43,Within-Subject,85.0,0.5526312349035076
122,scatter,,sub-43,Within-Subject,95.0,0.4968700412025658
122,scatter,,sub-43,Within-Subject,83.0,0.525507093872045
122,scatter,,sub-43,Within-Subject,89.0,0.4953363951182213
122,scatter,,sub-43,Within-Subject,98.0,0.468221523233149
122,scatter,,sub-43,Within-Subject,97.0,0.42054840152872364
122,scatter,,sub-43,Within-Subject,99.0,0.5207936467783713
122,scatter,,sub-43,Within-Subject,97.0,0.5485850286905227
122,scatter,,sub-43,Within-Subject,97.0,0.2846424437299758
122,scatter,,sub-43,Within-Subject,92.0,0.503818305484267
122,scatter,,sub-43,Within-Subject,97.0,0.6094959472611388
122,scatter,,sub-43,Within-Subject,98.0,0.460006636176935
122,scatter,,sub-43,Within-Subject,90.0,0.6252052503487687
122,scatter,,sub-43,Within-Subject,99.0,0.6538884398173082
122,scatter,,sub-43,Within-Subject,97.0,0.5814804445934221
122,scatter,,sub-43,Within-Subject,97.0,0.577134472061868
122,scatter,,sub-43,Within-Subject,84.0,0.6244541726537465
122,scatter,,sub-43,Within-Subject,99.0,0.574695134831032
122,scatter,,sub-43,Within-Subject,91.0,0.5741534650957859
122,scatter,,sub-43,Within-Subject,94.0,0.46054524810620945
122,scatter,,sub-43,Within-Subject,97.0,0.6381173376339152
122,scatter,,sub-43,Within-Subject,96.0,0.41840028869116586
122,scatter,,sub-43,Within-Subject,87.0,0.3910223233382163
122,scatter,,sub-43,Within-Subject,99.0,0.3920241436540892
122,scatter,,sub-43,Within-Subject,100.0,0.7019600147420737
122,scatter,,sub-43,Within-Subject,96.0,0.576408026537689
122,scatter,,sub-43,Within-Subject,90.0,0.4386128461229707
122,scatter,,sub-43,Within-Subject,85.0,0.5040216639121476
122,scatter,,sub-43,Within-Subject,97.0,0.4816187026466104
122,scatter,,sub-43,Within-Subject,95.0,0.5998286613200923
122,scatter,,sub-43,Within-Subject,97.0,0.5274308626170712
122,scatter,,sub-43,Within-Subject,98.0,0.4492721351425686
122,scatter,,sub-43,Within-Subject,92.0,0.499286750286257
122,scatter,,sub-43,Within-Subject,78.0,0.3853443991566248
122,scatter,,sub-43,Within-Subject,96.0,0.5196782000379077
123,scatter,,sub-43,Within-Subject,78.0,0.4576759317546423
123,scatter,,sub-43,Within-Subject,100.0,0.5243579043939763
124,scatter,,,LOSO,88.0,0.5108981737094865
124,scatter,,,LOSO,95.0,0.4575009547613643
124,scatter,,,LOSO,90.0,0.5107917732675041
124,scatter,,,LOSO,95.0,0.5240243802201418
124,scatter,,,LOSO,95.0,0.5908766500689329
124,scatter,,,LOSO,88.0,0.5337234051597214
124,scatter,,,LOSO,96.0,0.5435051258588909
124,scatter,,,LOSO,86.0,0.4966724155040042
124,scatter,,,LOSO,87.0,0.49908936948869354
124,scatter,,,LOSO,96.0,0.45055629000695774
124,scatter,,,LOSO,85.0,0.5283993315618376
124,scatter,,,LOSO,95.0,0.5432756415948168
124,scatter,,,LOSO,83.0,0.526609852908092
124,scatter,,,LOSO,89.0,0.5134901842295668
124,scatter,,,LOSO,98.0,0.4580857361541147
124,scatter,,,LOSO,97.0,0.4757028901392515
124,scatter,,,LOSO,99.0,0.5591947209915765
124,scatter,,,LOSO,97.0,0.5139388456351448
124,scatter,,,LOSO,97.0,0.5196443850113983
124,scatter,,,LOSO,92.0,0.44057303863166053
124,scatter,,,LOSO,97.0,0.5552146133225356
124,scatter,,,LOSO,98.0,0.48741382429196106
124,scatter,,,LOSO,90.0,0.49493043756862387
124,scatter,,,LOSO,99.0,0.4533266802280662
124,scatter,,,LOSO,97.0,0.5076039468701345
124,scatter,,,LOSO,97.0,0.43028819941425533
124,scatter,,,LOSO,84.0,0.5484087039977045
124,scatter,,,LOSO,99.0,0.5114493305648264
124,scatter,,,LOSO,91.0,0.4591271548942739
124,scatter,,,LOSO,94.0,0.4743549781981984
124,scatter,,,LOSO,97.0,0.519707091164879
124,scatter,,,LOSO,96.0,0.516610395423047
124,scatter,,,LOSO,87.0,0.4877452155841941
124,scatter,,,LOSO,99.0,0.4735016889071795
124,scatter,,,LOSO,100.0,0.5583233659293069
124,scatter,,,LOSO,96.0,0.5276944932835841
124,scatter,,,LOSO,90.0,0.5512120443833048
124,scatter,,,LOSO,85.0,0.44072525980444766
124,scatter,,,LOSO,97.0,0.433179923161493
124,scatter,,,LOSO,95.0,0.588560924828683
124,scatter,,,LOSO,97.0,0.5820786911329859
124,scatter,,,LOSO,98.0,0.5924470473309109
124,scatter,,,LOSO,92.0,0.39258476102189704
124,scatter,,,LOSO,78.0,0.4797124950695556
124,scatter,,,LOSO,96.0,0.49018412022562774
125,scatter,,,LOSO,78.0,0.49461514557702413
125,scatter,,,LOSO,100.0,0.510474903964
