trace_index,trace_type,trace_name,row_label,col_label,x,y
2,scatter,,,LOSO,91.0,0.510135163168189
2,scatter,,,LOSO,83.0,0.5783473168085571
2,scatter,,,LOSO,83.0,0.5050785867268229
2,scatter,,,LOSO,69.0,0.4881831578220638
2,scatter,,,LOSO,84.0,0.5012778356112603
2,scatter,,,LOSO,95.0,0.5000308440337506
2,scatter,,,LOSO,28.0,0.474788197422506
2,scatter,,,LOSO,98.0,0.5584819147973381
2,scatter,,,LOSO,70.0,0.5669057066426957
2,scatter,,,LOSO,28.0,0.5256251861303621
2,scatter,,,LOSO,82.0,0.47568303927291716
2,scatter,,,LOSO,86.0,0.5569762553084749
2,scatter,,,LOSO,86.0,0.4487514267827047
2,scatter,,,LOSO,97.0,0.5177708902367973
2,scatter,,,LOSO,87.0,0.45275792809444354
2,scatter,,,LOSO,98.0,0.5550100730982763
2,scatter,,,LOSO,91.0,0.5816971758566885
2,scatter,,,LOSO,79.0,0.5335504939069888
2,scatter,,,LOSO,77.0,0.5066743078242698
2,scatter,,,LOSO,92.0,0.5579423133246749
2,scatter,,,LOSO,77.0,0.46046983705574007
2,scatter,,,LOSO,74.0,0.48128061600972877
2,scatter,,,LOSO,93.0,0.4944303003341977
2,scatter,,,LOSO,97.0,0.479403426662217
2,scatter,,,LOSO,72.0,0.4508192238744036
2,scatter,,,LOSO,89.0,0.5464926021207898
2,scatter,,,LOSO,86.0,0.48663460713287265
2,scatter,,,LOSO,91.0,0.41441434623026957
2,scatter,,,LOSO,89.0,0.575989300418626
2,scatter,,,LOSO,94.0,0.5448912619106876
2,scatter,,,LOSO,97.0,0.4305982053976604
2,scatter,,,LOSO,49.0,0.4388996144053929
2,scatter,,,LOSO,73.0,0.3849007600455722
2,scatter,,,LOSO,95.0,0.4759912559406982
2,scatter,,,LOSO,94.0,0.4665013540673762
2,scatter,,,LOSO,88.0,0.4638457872053277
2,scatter,,,LOSO,79.0,0.4296003343187239
2,scatter,,,LOSO,47.0,0.4788685671185411
2,scatter,,,LOSO,32.0,0.44665439494704406
2,scatter,,,LOSO,82.0,0.4576298183665927
2,scatter,,,LOSO,88.0,0.42648842651694174
2,scatter,,,LOSO,75.0,0.39776448034388096
2,scatter,,,LOSO,77.0,0.4107782842912248
2,scatter,,,LOSO,59.0,0.3392525390735198
2,scatter,,,LOSO,61.0,0.43072117609071453
2,scatter,,,LOSO,42.0,0.42894641175326803
2,scatter,,,LOSO,59.0,0.4531588245389678
2,scatter,,,LOSO,66.0,0.5234929806619693
2,scatter,,,LOSO,65.0,0.42042121080417977
2,scatter,,,LOSO,70.0,0.5134688657194936
2,scatter,,,LOSO,72.0,0.5168420737826644
2,scatter,,,LOSO,77.0,0.5141062711294349
2,scatter,,,LOSO,33.0,0.5432008760317139
2,scatter,,,LOSO,44.0,0.5381410110637813
2,scatter,,,LOSO,60.0,0.558692720608134
2,scatter,,,LOSO,71.0,0.5376551787790717
2,scatter,,,LOSO,34.0,0.5531189253581769
2,scatter,,,LOSO,49.0,0.5233340120986959
2,scatter,,,LOSO,74.0,0.5052924742382108
2,scatter,,,LOSO,5.0,0.5499546425821711
2,scatter,,,LOSO,45.0,0.47997658298942186
2,scatter,,,LOSO,56.0,0.5353851363613107
2,scatter,,,LOSO,64.0,0.49423902912844997
2,scatter,,,LOSO,84.0,0.5968744462896602
2,scatter,,,LOSO,87.0,0.5527468428880359
2,scatter,,,LOSO,64.0,0.5572219737283597
2,scatter,,,LOSO,69.0,0.46232830975625944
2,scatter,,,LOSO,51.0,0.5787182478347616
2,scatter,,,LOSO,16.0,0.6167005555894801
2,scatter,,,LOSO,70.0,0.5203532624583022
2,scatter,,,LOSO,27.0,0.540535332153021
2,scatter,,,LOSO,59.0,0.42667616900162975
2,scatter,,,LOSO,64.0,0.43590725161466515
2,scatter,,,LOSO,40.0,0.5914137455586048
2,scatter,,,LOSO,89.0,0.45608363558102616
2,scatter,,,LOSO,90.0,0.41176104458152807
2,scatter,,,LOSO,73.0,0.5305465179692405
2,scatter,,,LOSO,42.0,0.3916667205624726
2,scatter,,,LOSO,69.0,0.515686752727446
2,scatter,,,LOSO,80.0,0.4459145382810574
2,scatter,,,LOSO,87.0,0.452913715386069
2,scatter,,,LOSO,81.0,0.3977730202404112
2,scatter,,,LOSO,76.0,0.4998340645997878
2,scatter,,,LOSO,64.0,0.4581343176146395
2,scatter,,,LOSO,58.0,0.48386697490411334
2,scatter,,,LOSO,5.0,0.4903107573474634
2,scatter,,,LOSO,61.0,0.4892175364700389
2,scatter,,,LOSO,74.0,0.5181199926254118
2,scatter,,,LOSO,96.0,0.44440007100214435
2,scatter,,,LOSO,99.0,0.4410168774311658
2,scatter,,,LOSO,63.0,0.5412693951838945
2,scatter,,,LOSO,65.0,0.5050536435190341
2,scatter,,,LOSO,28.0,0.43643381984495094
2,scatter,,,LOSO,50.0,0.4678338474709181
2,scatter,,,LOSO,67.0,0.4768995916984297
2,scatter,,,LOSO,69.0,0.4973996298111437
2,scatter,,,LOSO,9.0,0.4655778552832668
2,scatter,,,LOSO,67.0,0.4028689274823706
2,scatter,,,LOSO,83.0,0.4955745623828445
2,scatter,,,LOSO,76.0,0.46889065656270895
2,scatter,,,LOSO,76.0,0.5188075365133185
2,scatter,,,LOSO,89.0,0.5452662372836059
2,scatter,,,LOSO,93.0,0.5764066227109843
2,scatter,,,LOSO,99.0,0.5109282074452065
2,scatter,,,LOSO,99.0,0.5542553409322764
2,scatter,,,LOSO,99.0,0.5092750151755567
2,scatter,,,LOSO,91.0,0.5137767027225997
2,scatter,,,LOSO,98.0,0.4834924211460325
2,scatter,,,LOSO,97.0,0.5798851928379962
2,scatter,,,LOSO,97.0,0.5193340864093832
2,scatter,,,LOSO,97.0,0.5325249284308391
2,scatter,,,LOSO,99.0,0.5056257961040107
2,scatter,,,LOSO,99.0,0.5287409684720056
2,scatter,,,LOSO,99.0,0.4240247159504646
2,scatter,,,LOSO,99.0,0.5029074112675255
2,scatter,,,LOSO,100.0,0.5033343233271879
2,scatter,,,LOSO,99.0,0.39646903612324885
2,scatter,,,LOSO,100.0,0.36605667134980857
2,scatter,,,LOSO,99.0,0.4779200913060678
2,scatter,,,LOSO,72.0,0.5044306032382057
2,scatter,,,LOSO,70.0,0.5421173764914147
2,scatter,,,LOSO,74.0,0.5336540144190061
2,scatter,,,LOSO,80.0,0.6166677180399978
2,scatter,,,LOSO,75.0,0.5672182961818283
2,scatter,,,LOSO,89.0,0.5874134208856513
2,scatter,,,LOSO,90.0,0.5520467384639635
2,scatter,,,LOSO,87.0,0.4137064743943209
2,scatter,,,LOSO,74.0,0.5813285290517584
2,scatter,,,LOSO,71.0,0.4322529028863198
2,scatter,,,LOSO,84.0,0.4810614624696723
2,scatter,,,LOSO,74.0,0.5400120942079294
2,scatter,,,LOSO,86.0,0.4860307249756539
2,scatter,,,LOSO,89.0,0.5336339827135517
2,scatter,,,LOSO,83.0,0.49492483161611767
2,scatter,,,LOSO,81.0,0.49606183519464025
2,scatter,,,LOSO,82.0,0.5166912598256956
2,scatter,,,LOSO,84.0,0.486805802763082
2,scatter,,,LOSO,74.0,0.44478285673175466
2,scatter,,,LOSO,93.0,0.49522817273603986
2,scatter,,,LOSO,91.0,0.4871376213866017
2,scatter,,,LOSO,87.0,0.5286028992269212
2,scatter,,,LOSO,79.0,0.5389497133860414
2,scatter,,,LOSO,90.0,0.5477583684694455
2,scatter,,,LOSO,87.0,0.46854888885917556
2,scatter,,,LOSO,80.0,0.4983276420729533
2,scatter,,,LOSO,80.0,0.4985826030728294
2,scatter,,,LOSO,76.0,0.5009146329877361
2,scatter,,,LOSO,85.0,0.46810984122085103
2,scatter,,,LOSO,89.0,0.5282124706701966
2,scatter,,,LOSO,90.0,0.5219573120455037
2,scatter,,,LOSO,96.0,0.4699752610855123
2,scatter,,,LOSO,87.0,0.4755427788113535
2,scatter,,,LOSO,80.0,0.47182169676368896
2,scatter,,,LOSO,92.0,0.4077303162274839
2,scatter,,,LOSO,85.0,0.5049391083398631
2,scatter,,,LOSO,70.0,0.5177775498697246
2,scatter,,,LOSO,69.0,0.44937789308356
2,scatter,,,LOSO,78.0,0.415428004175947
2,scatter,,,LOSO,92.0,0.5374578582500997
2,scatter,,,LOSO,83.0,0.40207497291438365
2,scatter,,,LOSO,92.0,0.5246237936755097
2,scatter,,,LOSO,79.0,0.5488907780905421
2,scatter,,,LOSO,80.0,0.5082578671230873
2,scatter,,,LOSO,80.0,0.4656796389513822
2,scatter,,,LOSO,80.0,0.4248924612552292
2,scatter,,,LOSO,83.0,0.4765492114401114
2,scatter,,,LOSO,88.0,0.4097040571993954
2,scatter,,,LOSO,82.0,0.5047744726858393
2,scatter,,,LOSO,89.0,0.45898380910985553
2,scatter,,,LOSO,87.0,0.49317728383276815
2,scatter,,,LOSO,92.0,0.4862276669774674
2,scatter,,,LOSO,67.0,0.36979717385789634
2,scatter,,,LOSO,69.0,0.38018327402704555
2,scatter,,,LOSO,78.0,0.37943656393070535
2,scatter,,,LOSO,74.0,0.36619062566470967
2,scatter,,,LOSO,75.0,0.5174868471316054
2,scatter,,,LOSO,74.0,0.47555222656846374
2,scatter,,,LOSO,84.0,0.5245394744131275
2,scatter,,,LOSO,79.0,0.518657156114592
2,scatter,,,LOSO,73.0,0.4370003211996059
2,scatter,,,LOSO,85.0,0.5084824816673538
2,scatter,,,LOSO,75.0,0.5223478399012493
2,scatter,,,LOSO,77.0,0.5329136229676683
2,scatter,,,LOSO,77.0,0.5150274051200414
2,scatter,,,LOSO,80.0,0.47409208954441134
2,scatter,,,LOSO,79.0,0.4909809681733028
2,scatter,,,LOSO,78.0,0.4881149679717813
2,scatter,,,LOSO,68.0,0.4569423121163355
2,scatter,,,LOSO,80.0,0.5403910124084373
2,scatter,,,LOSO,80.0,0.4836342888609721
2,scatter,,,LOSO,72.0,0.49400664099505337
2,scatter,,,LOSO,76.0,0.4859333127109139
2,scatter,,,LOSO,76.0,0.549839767747645
2,scatter,,,LOSO,74.0,0.4321727906250066
2,scatter,,,LOSO,80.0,0.5651556320021889
2,scatter,,,LOSO,81.0,0.5905080935359712
2,scatter,,,LOSO,74.0,0.4920091819250244
2,scatter,,,LOSO,83.0,0.5394047609728488
2,scatter,,,LOSO,74.0,0.4512344633884547
2,scatter,,,LOSO,71.0,0.5349132202702773
2,scatter,,,LOSO,79.0,0.5450255988016673
2,scatter,,,LOSO,76.0,0.5468874603193794
2,scatter,,,LOSO,74.0,0.5656169910788367
2,scatter,,,LOSO,71.0,0.5642023298792084
2,scatter,,,LOSO,81.0,0.6210282124242211
2,scatter,,,LOSO,78.0,0.6011717874170711
2,scatter,,,LOSO,88.0,0.5408518239140048
2,scatter,,,LOSO,85.0,0.6017306716601439
2,scatter,,,LOSO,79.0,0.5475829072278596
2,scatter,,,LOSO,91.0,0.5374313690802919
2,scatter,,,LOSO,86.0,0.5370216395974956
2,scatter,,,LOSO,78.0,0.5881035343034339
2,scatter,,,LOSO,76.0,0.6448877161914058
2,scatter,,,LOSO,73.0,0.5626986781509975
2,scatter,,,LOSO,74.0,0.6269383091067431
2,scatter,,,LOSO,77.0,0.5613669865386973
2,scatter,,,LOSO,70.0,0.6048672921693025
2,scatter,,,LOSO,73.0,0.5506818729407993
2,scatter,,,LOSO,77.0,0.5415899610602101
2,scatter,,,LOSO,71.0,0.5334938448669253
2,scatter,,,LOSO,88.0,0.5776508807893377
2,scatter,,,LOSO,52.0,0.5510291867282524
2,scatter,,,LOSO,71.0,0.46608936950283114
2,scatter,,,LOSO,56.0,0.4854170989226031
2,scatter,,,LOSO,52.0,0.4959658135437617
2,scatter,,,LOSO,40.0,0.5214999814461636
2,scatter,,,LOSO,56.0,0.4314336669238078
2,scatter,,,LOSO,70.0,0.49815822921296843
2,scatter,,,LOSO,68.0,0.37689482541391023
2,scatter,,,LOSO,22.0,0.4400898731765783
2,scatter,,,LOSO,21.0,0.5062215003302085
2,scatter,,,LOSO,13.0,0.4743959746026271
2,scatter,,,LOSO,27.0,0.4973825189881995
2,scatter,,,LOSO,70.0,0.5081042439641643
2,scatter,,,LOSO,39.0,0.47914001709522547
2,scatter,,,LOSO,57.0,0.4596677812583556
2,scatter,,,LOSO,34.0,0.49816594276452897
2,scatter,,,LOSO,63.0,0.44607555096913715
2,scatter,,,LOSO,74.0,0.522048793500157
2,scatter,,,LOSO,67.0,0.5341503866323815
2,scatter,,,LOSO,77.0,0.45767528870696594
2,scatter,,,LOSO,69.0,0.5532300292757543
2,scatter,,,LOSO,63.0,0.47371244104861476
2,scatter,,,LOSO,54.0,0.5266113595802938
2,scatter,,,LOSO,69.0,0.5132992730684552
2,scatter,,,LOSO,75.0,0.4512503601638811
2,scatter,,,LOSO,72.0,0.4010324909702198
2,scatter,,,LOSO,80.0,0.46480423380285335
2,scatter,,,LOSO,76.0,0.5618863734648881
2,scatter,,,LOSO,79.0,0.5692314095173282
2,scatter,,,LOSO,67.0,0.5651617217232391
2,scatter,,,LOSO,93.0,0.572605795132342
2,scatter,,,LOSO,77.0,0.5442511343797809
2,scatter,,,LOSO,78.0,0.43205868296186706
2,scatter,,,LOSO,84.0,0.46621297757335683
2,scatter,,,LOSO,96.0,0.5691210655637445
2,scatter,,,LOSO,64.0,0.5548339102664295
2,scatter,,,LOSO,85.0,0.535865451243287
2,scatter,,,LOSO,78.0,0.5580255224418313
2,scatter,,,LOSO,80.0,0.4917140417902036
2,scatter,,,LOSO,81.0,0.5261639182947894
2,scatter,,,LOSO,90.0,0.5258052266874208
2,scatter,,,LOSO,93.0,0.5610415616569151
2,scatter,,,LOSO,91.0,0.5310714089508466
2,scatter,,,LOSO,82.0,0.5478704143607288
2,scatter,,,LOSO,85.0,0.6525266886145418
2,scatter,,,LOSO,78.0,0.6312083401265304
2,scatter,,,LOSO,82.0,0.4932845594832229
2,scatter,,,LOSO,62.0,0.534131453551247
2,scatter,,,LOSO,82.0,0.5573142977253914
2,scatter,,,LOSO,75.0,0.5327847674657538
2,scatter,,,LOSO,85.0,0.5085725730713349
2,scatter,,,LOSO,62.0,0.522251205972364
2,scatter,,,LOSO,89.0,0.43177664639447194
2,scatter,,,LOSO,86.0,0.510209305792773
2,scatter,,,LOSO,73.0,0.5378545378418438
2,scatter,,,LOSO,75.0,0.49669068480725903
2,scatter,,,LOSO,85.0,0.5135398473890699
2,scatter,,,LOSO,80.0,0.4732374877124893
2,scatter,,,LOSO,79.0,0.502576187379788
2,scatter,,,LOSO,78.0,0.4799538127590185
2,scatter,,,LOSO,79.0,0.4793701497560578
2,scatter,,,LOSO,81.0,0.4747555525795545
2,scatter,,,LOSO,79.0,0.5087601698317415
2,scatter,,,LOSO,80.0,0.3654188379648916
2,scatter,,,LOSO,79.0,0.48353223882702406
2,scatter,,,LOSO,77.0,0.4813769619165988
2,scatter,,,LOSO,77.0,0.43957230936042974
2,scatter,,,LOSO,78.0,0.4961768206456351
2,scatter,,,LOSO,79.0,0.4388905649295895
2,scatter,,,LOSO,38.0,0.4848101692428973
2,scatter,,,LOSO,84.0,0.45983500133275745
2,scatter,,,LOSO,74.0,0.4664025868040255
2,scatter,,,LOSO,97.0,0.3215143093322186
2,scatter,,,LOSO,99.0,0.4853733855319845
2,scatter,,,LOSO,98.0,0.4633404840104457
2,scatter,,,LOSO,100.0,0.4367757795133038
2,scatter,,,LOSO,100.0,0.46994271951819294
2,scatter,,,LOSO,99.0,0.4843488404932122
2,scatter,,,LOSO,99.0,0.5057837123538939
2,scatter,,,LOSO,100.0,0.5532857307347063
2,scatter,,,LOSO,99.0,0.4735242283287347
2,scatter,,,LOSO,99.0,0.5157256050445449
2,scatter,,,LOSO,99.0,0.48288649204740663
2,scatter,,,LOSO,99.0,0.4975063000357476
2,scatter,,,LOSO,99.0,0.48275663403030206
2,scatter,,,LOSO,99.0,0.4728934176330452
2,scatter,,,LOSO,99.0,0.5681042770437237
2,scatter,,,LOSO,98.0,0.5645469196802454
2,scatter,,,LOSO,99.0,0.5515845997996555
2,scatter,,,LOSO,99.0,0.4897155038790595
2,scatter,,,LOSO,98.0,0.5882955953395054
2,scatter,,,LOSO,100.0,0.5516207913929434
2,scatter,,,LOSO,99.0,0.5928539339903481
2,scatter,,,LOSO,100.0,0.5730000526690346
2,scatter,,,LOSO,100.0,0.6039555823481342
2,scatter,,,LOSO,100.0,0.5614504728294064
2,scatter,,,LOSO,100.0,0.36929709328628674
2,scatter,,,LOSO,100.0,0.5544302226167438
2,scatter,,,LOSO,100.0,0.5301031305606927
2,scatter,,,LOSO,100.0,0.5150228321786545
2,scatter,,,LOSO,99.0,0.49553104404453635
2,scatter,,,LOSO,99.0,0.5340054343141909
2,scatter,,,LOSO,100.0,0.517338965843483
2,scatter,,,LOSO,100.0,0.49641691835788926
2,scatter,,,LOSO,99.0,0.4882489356049017
2,scatter,,,LOSO,100.0,0.5579075566478583
2,scatter,,,LOSO,100.0,0.5152472767266759
2,scatter,,,LOSO,100.0,0.47379755511581984
2,scatter,,,LOSO,100.0,0.5852758476555268
2,scatter,,,LOSO,99.0,0.5361736893324004
2,scatter,,,LOSO,100.0,0.5086190258541189
2,scatter,,,LOSO,100.0,0.5571903503145293
2,scatter,,,LOSO,100.0,0.3799301056115974
2,scatter,,,LOSO,100.0,0.3717247644790711
2,scatter,,,LOSO,99.0,0.40517282820587736
2,scatter,,,LOSO,100.0,0.40677055661610906
2,scatter,,,LOSO,100.0,0.4450185469485769
2,scatter,,,LOSO,99.0,0.42816482409797046
2,scatter,,,LOSO,98.0,0.46900721516781124
2,scatter,,,LOSO,100.0,0.4444278989497835
2,scatter,,,LOSO,100.0,0.3915837986610867
2,scatter,,,LOSO,99.0,0.5815796228014792
2,scatter,,,LOSO,62.0,0.5579696819052472
2,scatter,,,LOSO,56.0,0.5021082381650791
2,scatter,,,LOSO,62.0,0.5322018764436119
2,scatter,,,LOSO,62.0,0.5235497817302003
2,scatter,,,LOSO,63.0,0.5512101383211937
2,scatter,,,LOSO,67.0,0.43936150229127635
2,scatter,,,LOSO,64.0,0.5743251826669679
2,scatter,,,LOSO,67.0,0.5181247411289708
2,scatter,,,LOSO,66.0,0.5694260146966467
2,scatter,,,LOSO,64.0,0.48141514417485376
2,scatter,,,LOSO,64.0,0.5554936204692243
2,scatter,,,LOSO,65.0,0.4588770440196626
2,scatter,,,LOSO,70.0,0.5259617690710295
2,scatter,,,LOSO,68.0,0.46731256462590465
2,scatter,,,LOSO,68.0,0.4607820287025753
2,scatter,,,LOSO,71.0,0.4837777493399016
2,scatter,,,LOSO,75.0,0.4940541593592962
2,scatter,,,LOSO,99.0,0.5096608076285147
2,scatter,,,LOSO,96.0,0.5236310822896723
2,scatter,,,LOSO,97.0,0.530604899712034
2,scatter,,,LOSO,97.0,0.5059490969946367
2,scatter,,,LOSO,93.0,0.5125301238795252
2,scatter,,,LOSO,97.0,0.46663967157837183
2,scatter,,,LOSO,97.0,0.41720443440853117
2,scatter,,,LOSO,97.0,0.4405477556891406
2,scatter,,,LOSO,96.0,0.5312092184997352
2,scatter,,,LOSO,97.0,0.45722523173564783
2,scatter,,,LOSO,94.0,0.4604296257608491
2,scatter,,,LOSO,97.0,0.40213661723390964
2,scatter,,,LOSO,92.0,0.5277377412164941
2,scatter,,,LOSO,93.0,0.5024555760872977
2,scatter,,,LOSO,86.0,0.4834944902393976
2,scatter,,,LOSO,92.0,0.5577883567068453
2,scatter,,,LOSO,99.0,0.5282372286845725
2,scatter,,,LOSO,91.0,0.5150197992623069
2,scatter,,,LOSO,98.0,0.5106773187075762
2,scatter,,,LOSO,97.0,0.5047850223438815
2,scatter,,,LOSO,95.0,0.5790933466206938
2,scatter,,,LOSO,99.0,0.5649256198577426
2,scatter,,,LOSO,99.0,0.5302607121080191
2,scatter,,,LOSO,98.0,0.584249146501257
2,scatter,,,LOSO,98.0,0.5665294590235204
2,scatter,,,LOSO,98.0,0.49408581676583374
2,scatter,,,LOSO,99.0,0.5298053202237714
2,scatter,,,LOSO,99.0,0.43003177705629375
2,scatter,,,LOSO,99.0,0.5290102046925771
2,scatter,,,LOSO,99.0,0.482305225735255
2,scatter,,,LOSO,99.0,0.3985551069688535
2,scatter,,,LOSO,99.0,0.49891722395738747
2,scatter,,,LOSO,99.0,0.3611693387365583
2,scatter,,,LOSO,98.0,0.4830876192756113
2,scatter,,,LOSO,99.0,0.5202205668307307
2,scatter,,,LOSO,99.0,0.4528012269077854
2,scatter,,,LOSO,98.0,0.44541464260755276
2,scatter,,,LOSO,99.0,0.5553127211075776
2,scatter,,,LOSO,97.0,0.41775585555962147
2,scatter,,,LOSO,96.0,0.46351250628443297
2,scatter,,,LOSO,97.0,0.5469184256346113
2,scatter,,,LOSO,99.0,0.4931805110784254
2,scatter,,,LOSO,99.0,0.5282711550665695
2,scatter,,,LOSO,92.0,0.4668068810970041
2,scatter,,,LOSO,98.0,0.4915241094744775
2,scatter,,,LOSO,95.0,0.52311406095808
2,scatter,,,LOSO,97.0,0.5771498496631595
2,scatter,,,LOSO,91.0,0.46962384283833664
2,scatter,,,LOSO,70.0,0.4585388656118228
2,scatter,,,LOSO,67.0,0.44293506021248846
2,scatter,,,LOSO,70.0,0.47824126310195225
2,scatter,,,LOSO,71.0,0.48174950982195774
2,scatter,,,LOSO,74.0,0.531486602232162
2,scatter,,,LOSO,69.0,0.384480264725824
2,scatter,,,LOSO,83.0,0.48225571435927295
2,scatter,,,LOSO,81.0,0.311693308172325
2,scatter,,,LOSO,70.0,0.46799217572383356
2,scatter,,,LOSO,86.0,0.5679439560734225
2,scatter,,,LOSO,90.0,0.576639170688528
2,scatter,,,LOSO,94.0,0.500255556108444
2,scatter,,,LOSO,94.0,0.5067501571712582
2,scatter,,,LOSO,94.0,0.530897796298565
2,scatter,,,LOSO,83.0,0.5526769331236321
2,scatter,,,LOSO,92.0,0.6226125569157862
2,scatter,,,LOSO,82.0,0.6298917385475624
2,scatter,,,LOSO,74.0,0.6609307585628227
2,scatter,,,LOSO,60.0,0.5739558344172814
2,scatter,,,LOSO,77.0,0.5889343592305955
2,scatter,,,LOSO,67.0,0.5632865684778169
2,scatter,,,LOSO,86.0,0.5774035041041682
2,scatter,,,LOSO,78.0,0.5431364943397693
2,scatter,,,LOSO,82.0,0.49294005121425927
2,scatter,,,LOSO,71.0,0.5529004324963871
2,scatter,,,LOSO,81.0,0.5414585178223584
2,scatter,,,LOSO,79.0,0.3920879372222143
2,scatter,,,LOSO,88.0,0.5684242015220867
2,scatter,,,LOSO,85.0,0.561815635077531
2,scatter,,,LOSO,78.0,0.47318538091207557
2,scatter,,,LOSO,86.0,0.516638772047741
2,scatter,,,LOSO,82.0,0.5229610951970343
2,scatter,,,LOSO,87.0,0.49260752038845995
2,scatter,,,LOSO,88.0,0.44752150941125124
2,scatter,,,LOSO,86.0,0.4290765133075604
2,scatter,,,LOSO,82.0,0.3970430846191318
2,scatter,,,LOSO,91.0,0.6005301771089042
2,scatter,,,LOSO,92.0,0.5357428483816999
2,scatter,,,LOSO,86.0,0.3947961010817112
2,scatter,,,LOSO,88.0,0.5486127437762905
2,scatter,,,LOSO,88.0,0.4113672891255019
2,scatter,,,LOSO,84.0,0.39903948710223136
2,scatter,,,LOSO,90.0,0.46618362468472613
2,scatter,,,LOSO,91.0,0.5785997654097369
2,scatter,,,LOSO,86.0,0.4800605136622603
2,scatter,,,LOSO,84.0,0.4823879052397873
2,scatter,,,LOSO,94.0,0.6076495032974293
2,scatter,,,LOSO,89.0,0.5065815985421614
2,scatter,,,LOSO,88.0,0.4471622045939522
2,scatter,,,LOSO,85.0,0.415052270959494
2,scatter,,,LOSO,83.0,0.5240834165504417
2,scatter,,,LOSO,86.0,0.4772661771135482
2,scatter,,,LOSO,91.0,0.5160796049270124
2,scatter,,,LOSO,94.0,0.5397715114858902
2,scatter,,,LOSO,87.0,0.5012237842869024
2,scatter,,,LOSO,92.0,0.5504774453957727
2,scatter,,,LOSO,87.0,0.3865051860278947
2,scatter,,,LOSO,77.0,0.5771804602448533
2,scatter,,,LOSO,81.0,0.5040463633046509
2,scatter,,,LOSO,84.0,0.5860367204304492
2,scatter,,,LOSO,65.0,0.5423226750190006
2,scatter,,,LOSO,70.0,0.5680162126664068
2,scatter,,,LOSO,74.0,0.4521001919737931
2,scatter,,,LOSO,77.0,0.5915080693446577
2,scatter,,,LOSO,73.0,0.5553313338267877
2,scatter,,,LOSO,66.0,0.5532810400821138
2,scatter,,,LOSO,77.0,0.5671716308701685
2,scatter,,,LOSO,70.0,0.5583068244096198
2,scatter,,,LOSO,72.0,0.5281572121400652
2,scatter,,,LOSO,68.0,0.5333310318534784
2,scatter,,,LOSO,79.0,0.4839808792174207
2,scatter,,,LOSO,78.0,0.4899483600663174
2,scatter,,,LOSO,72.0,0.5172971736229496
2,scatter,,,LOSO,64.0,0.45627084804272067
2,scatter,,,LOSO,68.0,0.45429528772297545
2,scatter,,,LOSO,69.0,0.5560463133026731
2,scatter,,,LOSO,57.0,0.505812974928409
2,scatter,,,LOSO,60.0,0.4290380355532526
2,scatter,,,LOSO,66.0,0.48842821552919263
2,scatter,,,LOSO,65.0,0.5237756931354539
2,scatter,,,LOSO,79.0,0.45503567283208546
2,scatter,,,LOSO,75.0,0.4262477692618231
