trace_index,trace_type,trace_name,row_label,col_label,x,y
6,scatter,,,LOSO,100.0,0.4842768058832702
6,scatter,,,LOSO,97.0,0.4359342834039985
6,scatter,,,LOSO,98.0,0.5422612879660706
6,scatter,,,LOSO,98.0,0.5573046762325424
6,scatter,,,LOSO,97.0,0.44788702291083987
6,scatter,,,LOSO,99.0,0.38018806277524353
6,scatter,,,LOSO,99.0,0.5435681778763589
6,scatter,,,LOSO,99.0,0.5812645371028029
6,scatter,,,LOSO,99.0,0.5477190151445899
6,scatter,,,LOSO,99.0,0.580861443590955
6,scatter,,,LOSO,96.0,0.4512383591706128
6,scatter,,,LOSO,97.0,0.5060421287215664
6,scatter,,,LOSO,99.0,0.35070607609888105
6,scatter,,,LOSO,99.0,0.7066622540622673
6,scatter,,,LOSO,92.0,0.4240521853210303
6,scatter,,,LOSO,98.0,0.4794895472366967
6,scatter,,,LOSO,95.0,0.4506258487381598
6,scatter,,,LOSO,91.0,0.46165374240898105
6,scatter,,,LOSO,70.0,0.5890696735627927
6,scatter,,,LOSO,70.0,0.4615345814314743
6,scatter,,,LOSO,71.0,0.37539344851097534
6,scatter,,,LOSO,74.0,0.3603299744089268
6,scatter,,,LOSO,69.0,0.5547303245946178
6,scatter,,,LOSO,81.0,0.44633371118512166
6,scatter,,,LOSO,70.0,0.6468402146538526
6,scatter,,,LOSO,86.0,0.49223961299869634
6,scatter,,,LOSO,90.0,0.43781302044933157
6,scatter,,,LOSO,94.0,0.5581662393352073
6,scatter,,,LOSO,94.0,0.5315066026986461
6,scatter,,,LOSO,94.0,0.6611099808752046
6,scatter,,,LOSO,83.0,0.3777543152556184
6,scatter,,,LOSO,92.0,0.4485349303855152
6,scatter,,,LOSO,82.0,0.5266807579860324
6,scatter,,,LOSO,74.0,0.5113605825651082
6,scatter,,,LOSO,60.0,0.4294775346457763
6,scatter,,,LOSO,77.0,0.47652296189967647
6,scatter,,,LOSO,86.0,0.4051685514931528
6,scatter,,,LOSO,78.0,0.4700667641864169
6,scatter,,,LOSO,91.0,0.4170267353325523
6,scatter,,,LOSO,84.0,0.4041123169708509
6,scatter,,,LOSO,82.0,0.4119528766147139
6,scatter,,,LOSO,71.0,0.5256499144878517
6,scatter,,,LOSO,88.0,0.39931812361496233
6,scatter,,,LOSO,85.0,0.4752823207074338
6,scatter,,,LOSO,86.0,0.5336402324775945
6,scatter,,,LOSO,82.0,0.5964747333459215
6,scatter,,,LOSO,87.0,0.5337155257496549
6,scatter,,,LOSO,88.0,0.459942596204735
6,scatter,,,LOSO,90.0,0.5203718577100475
6,scatter,,,LOSO,86.0,0.4955978924901021
6,scatter,,,LOSO,82.0,0.45797756604517437
6,scatter,,,LOSO,85.0,0.48390740534818333
6,scatter,,,LOSO,81.0,0.5362580881196667
6,scatter,,,LOSO,90.0,0.3973751990728329
6,scatter,,,LOSO,71.0,0.5066980859651662
6,scatter,,,LOSO,91.0,0.4492357331393856
6,scatter,,,LOSO,85.0,0.4506349061669763
6,scatter,,,LOSO,92.0,0.48186088170335917
6,scatter,,,LOSO,86.0,0.3659390567199209
6,scatter,,,LOSO,88.0,0.6567374246739043
6,scatter,,,LOSO,91.0,0.6064139262821848
6,scatter,,,LOSO,92.0,0.5419661318288173
6,scatter,,,LOSO,84.0,0.5517387493403256
6,scatter,,,LOSO,92.0,0.4761153315097717
6,scatter,,,LOSO,77.0,0.5308624860361197
6,scatter,,,LOSO,88.0,0.5038683088081234
6,scatter,,,LOSO,81.0,0.5552536600581931
6,scatter,,,LOSO,77.0,0.4495858597598422
6,scatter,,,LOSO,79.0,0.4059689031222491
6,scatter,,,LOSO,81.0,0.49423964485967875
6,scatter,,,LOSO,84.0,0.5206559657520908
6,scatter,,,LOSO,82.0,0.47848514505278794
6,scatter,,,LOSO,65.0,0.37087537019637973
6,scatter,,,LOSO,77.0,0.41762846615194404
6,scatter,,,LOSO,70.0,0.4616077172767148
6,scatter,,,LOSO,74.0,0.47564318058672383
6,scatter,,,LOSO,77.0,0.4262812416544097
6,scatter,,,LOSO,85.0,0.5399726209270324
6,scatter,,,LOSO,77.0,0.45958820916817933
6,scatter,,,LOSO,70.0,0.5006406143685207
6,scatter,,,LOSO,68.0,0.553418926505958
6,scatter,,,LOSO,72.0,0.5364960954003793
6,scatter,,,LOSO,69.0,0.4673683854971944
6,scatter,,,LOSO,57.0,0.4419645273267227
6,scatter,,,LOSO,60.0,0.38897062672407673
6,scatter,,,LOSO,79.0,0.49445578330830475
6,scatter,,,LOSO,75.0,0.46872779299418876
6,scatter,,,LOSO,68.0,0.5753241054557525
6,scatter,,,LOSO,72.0,0.4963111715809524
6,scatter,,,LOSO,71.0,0.5955935364443528
6,scatter,,,LOSO,68.0,0.5182751366876879
6,scatter,,,LOSO,70.0,0.5187746589878732
6,scatter,,,LOSO,72.0,0.48447321262995124
6,scatter,,,LOSO,73.0,0.4929476701445996
6,scatter,,,LOSO,67.0,0.5339435145160042
6,scatter,,,LOSO,65.0,0.4796467518878351
6,scatter,,,LOSO,63.0,0.4608115761684233
6,scatter,,,LOSO,64.0,0.448609558624991
6,scatter,,,LOSO,68.0,0.5741444859624046
6,scatter,,,LOSO,66.0,0.47065645716112187
6,scatter,,,LOSO,61.0,0.5098490499852528
6,scatter,,,LOSO,61.0,0.5393420481145009
6,scatter,,,LOSO,76.0,0.6062396191665962
6,scatter,,,LOSO,83.0,0.38389535518619944
6,scatter,,,LOSO,79.0,0.5744714768040331
6,scatter,,,LOSO,97.0,0.5365615058816331
6,scatter,,,LOSO,91.0,0.5989577223416866
6,scatter,,,LOSO,97.0,0.5468979523804234
6,scatter,,,LOSO,83.0,0.43390463503964805
6,scatter,,,LOSO,75.0,0.5262975457700921
6,scatter,,,LOSO,72.0,0.40475053314341625
6,scatter,,,LOSO,78.0,0.5139954272340878
6,scatter,,,LOSO,78.0,0.5147276532224084
6,scatter,,,LOSO,85.0,0.3996737871880902
6,scatter,,,LOSO,91.0,0.47244712644255416
6,scatter,,,LOSO,56.0,0.47208276068858723
6,scatter,,,LOSO,79.0,0.4856177255110984
6,scatter,,,LOSO,97.0,0.5937181224722866
6,scatter,,,LOSO,91.0,0.43384340749571537
6,scatter,,,LOSO,90.0,0.44718259366687624
6,scatter,,,LOSO,50.0,0.44516335797553125
6,scatter,,,LOSO,94.0,0.6092043920575155
6,scatter,,,LOSO,99.0,0.5199138497711496
6,scatter,,,LOSO,99.0,0.6608639524809304
6,scatter,,,LOSO,100.0,0.543808956367496
6,scatter,,,LOSO,100.0,0.49554857325388035
6,scatter,,,LOSO,80.0,0.5011182730107514
6,scatter,,,LOSO,95.0,0.550421341634912
6,scatter,,,LOSO,90.0,0.5258649060358285
6,scatter,,,LOSO,67.0,0.40111706031155336
6,scatter,,,LOSO,54.0,0.3964878933827065
6,scatter,,,LOSO,93.0,0.3760136874786868
6,scatter,,,LOSO,99.0,0.4236908488177125
6,scatter,,,LOSO,95.0,0.5240344718156933
6,scatter,,,LOSO,97.0,0.4400202484363961
6,scatter,,,LOSO,98.0,0.4932582610767656
6,scatter,,,LOSO,68.0,0.44070070073169626
6,scatter,,,LOSO,90.0,0.5472617330815268
6,scatter,,,LOSO,97.0,0.5691215571103289
6,scatter,,,LOSO,96.0,0.5158519473742832
6,scatter,,,LOSO,82.0,0.5292135896494821
6,scatter,,,LOSO,98.0,0.5048802894928985
6,scatter,,,LOSO,50.0,0.46858960271722827
6,scatter,,,LOSO,83.0,0.5941214396147232
6,scatter,,,LOSO,66.0,0.5220623419155266
6,scatter,,,LOSO,91.0,0.5721304328630765
6,scatter,,,LOSO,86.0,0.563193198688467
6,scatter,,,LOSO,94.0,0.5784560316235927
6,scatter,,,LOSO,90.0,0.552706465334317
6,scatter,,,LOSO,95.0,0.31673847488230156
6,scatter,,,LOSO,84.0,0.523317539976465
6,scatter,,,LOSO,95.0,0.4056734818381301
6,scatter,,,LOSO,97.0,0.4964139944642539
6,scatter,,,LOSO,95.0,0.5107468788302651
6,scatter,,,LOSO,97.0,0.46304657792305837
6,scatter,,,LOSO,97.0,0.6212668213358038
6,scatter,,,LOSO,98.0,0.4209778605165384
6,scatter,,,LOSO,99.0,0.5848537508306233
6,scatter,,,LOSO,99.0,0.4565398686764776
6,scatter,,,LOSO,99.0,0.45036852499825974
6,scatter,,,LOSO,98.0,0.5766208864736916
6,scatter,,,LOSO,97.0,0.4844765081889426
6,scatter,,,LOSO,99.0,0.4779291242959851
6,scatter,,,LOSO,97.0,0.4942943359544796
6,scatter,,,LOSO,98.0,0.44124428181570574
6,scatter,,,LOSO,97.0,0.5247769172631438
6,scatter,,,LOSO,99.0,0.4740344061153605
6,scatter,,,LOSO,98.0,0.5290886463827912
6,scatter,,,LOSO,99.0,0.3782386808137851
6,scatter,,,LOSO,96.0,0.5030057931216348
6,scatter,,,LOSO,99.0,0.5667492564364139
6,scatter,,,LOSO,100.0,0.48361462507034964
6,scatter,,,LOSO,97.0,0.4693752434108127
6,scatter,,,LOSO,98.0,0.5380226741734655
6,scatter,,,LOSO,86.0,0.6355556971340213
6,scatter,,,LOSO,89.0,0.5157628764809534
6,scatter,,,LOSO,84.0,0.6456632265619633
6,scatter,,,LOSO,72.0,0.5051497286805581
6,scatter,,,LOSO,80.0,0.4415677420036931
6,scatter,,,LOSO,70.0,0.3936285588874969
6,scatter,,,LOSO,76.0,0.5135462354877016
6,scatter,,,LOSO,99.0,0.5450506429281552
6,scatter,,,LOSO,100.0,0.5433143758337883
6,scatter,,,LOSO,89.0,0.3640252134769759
6,scatter,,,LOSO,92.0,0.5810128511912918
6,scatter,,,LOSO,52.0,0.6151556412814462
6,scatter,,,LOSO,89.0,0.5586888224297131
6,scatter,,,LOSO,77.0,0.4888045766566557
6,scatter,,,LOSO,84.0,0.5837885705461459
6,scatter,,,LOSO,89.0,0.44130996262139666
6,scatter,,,LOSO,99.0,0.5791536206626346
6,scatter,,,LOSO,92.0,0.44661928917356647
6,scatter,,,LOSO,76.0,0.4986495749845131
6,scatter,,,LOSO,71.0,0.5201285990225513
6,scatter,,,LOSO,88.0,0.5604412715493151
6,scatter,,,LOSO,91.0,0.5537119997655049
6,scatter,,,LOSO,79.0,0.43459671475535755
6,scatter,,,LOSO,92.0,0.4943703583305799
6,scatter,,,LOSO,65.0,0.4470009219435807
6,scatter,,,LOSO,83.0,0.4244791270849433
6,scatter,,,LOSO,76.0,0.5339896713789049
6,scatter,,,LOSO,65.0,0.5384530957699126
6,scatter,,,LOSO,75.0,0.4672343446408391
6,scatter,,,LOSO,78.0,0.4867658507739839
6,scatter,,,LOSO,85.0,0.6207200279129359
6,scatter,,,LOSO,76.0,0.5925836716565711
6,scatter,,,LOSO,70.0,0.4777588556068705
6,scatter,,,LOSO,63.0,0.5399632162633352
6,scatter,,,LOSO,63.0,0.562530754055781
6,scatter,,,LOSO,60.0,0.45606204872116574
6,scatter,,,LOSO,66.0,0.5034104485886133
6,scatter,,,LOSO,70.0,0.5230698552158268
6,scatter,,,LOSO,78.0,0.530978404910422
6,scatter,,,LOSO,67.0,0.4693486760312364
6,scatter,,,LOSO,27.0,0.39347925569569764
6,scatter,,,LOSO,92.0,0.4192790556161385
6,scatter,,,LOSO,49.0,0.530170414779492
6,scatter,,,LOSO,13.0,0.530475657874905
6,scatter,,,LOSO,19.0,0.6030804859523679
6,scatter,,,LOSO,96.0,0.4644395022720479
6,scatter,,,LOSO,98.0,0.6124342309447692
6,scatter,,,LOSO,94.0,0.4669787249456546
6,scatter,,,LOSO,93.0,0.46618271152957247
6,scatter,,,LOSO,96.0,0.5077284628612916
6,scatter,,,LOSO,85.0,0.485007535453753
6,scatter,,,LOSO,66.0,0.5574962083230565
6,scatter,,,LOSO,92.0,0.39291114096347857
6,scatter,,,LOSO,97.0,0.3969311074351499
6,scatter,,,LOSO,100.0,0.4628222315353191
6,scatter,,,LOSO,86.0,0.6168378560218545
6,scatter,,,LOSO,89.0,0.4505520634575075
6,scatter,,,LOSO,97.0,0.5307054205678824
6,scatter,,,LOSO,100.0,0.5465817492149925
6,scatter,,,LOSO,76.0,0.47279336958272555
6,scatter,,,LOSO,100.0,0.49962531051019987
6,scatter,,,LOSO,82.0,0.5224321390857938
6,scatter,,,LOSO,79.0,0.40551208448155585
6,scatter,,,LOSO,73.0,0.5244290287783588
6,scatter,,,LOSO,67.0,0.4514066406562335
6,scatter,,,LOSO,98.0,0.4223189254025288
6,scatter,,,LOSO,70.0,0.4437860204688022
6,scatter,,,LOSO,80.0,0.5329730204388223
6,scatter,,,LOSO,70.0,0.4786520218253114
6,scatter,,,LOSO,69.0,0.5476702457243892
6,scatter,,,LOSO,58.0,0.5070352309971007
6,scatter,,,LOSO,66.0,0.44326080649042277
6,scatter,,,LOSO,56.0,0.4701562821455238
6,scatter,,,LOSO,74.0,0.5745466488308655
6,scatter,,,LOSO,50.0,0.5313688944215973
6,scatter,,,LOSO,72.0,0.4114585775809209
6,scatter,,,LOSO,74.0,0.6268445696394149
6,scatter,,,LOSO,68.0,0.46110499628026685
6,scatter,,,LOSO,39.0,0.5404050341885327
6,scatter,,,LOSO,73.0,0.3676610849495019
6,scatter,,,LOSO,46.0,0.6044306474692238
6,scatter,,,LOSO,48.0,0.3931020687925548
6,scatter,,,LOSO,73.0,0.474339938255104
6,scatter,,,LOSO,49.0,0.624192350322099
6,scatter,,,LOSO,24.0,0.6164248935094416
6,scatter,,,LOSO,47.0,0.5646338916556681
6,scatter,,,LOSO,32.0,0.5283405270286164
6,scatter,,,LOSO,16.0,0.5931461051862142
6,scatter,,,LOSO,48.0,0.6618875739536664
6,scatter,,,LOSO,33.0,0.4348910991415704
6,scatter,,,LOSO,31.0,0.5069212393942971
6,scatter,,,LOSO,17.0,0.4883486036190155
6,scatter,,,LOSO,45.0,0.47063898588914854
6,scatter,,,LOSO,47.0,0.5346085645454441
6,scatter,,,LOSO,34.0,0.47466122275225375
6,scatter,,,LOSO,62.0,0.47213901067786823
6,scatter,,,LOSO,26.0,0.5543444815359022
6,scatter,,,LOSO,87.0,0.4034375301277986
6,scatter,,,LOSO,84.0,0.5911007058581024
6,scatter,,,LOSO,76.0,0.5772194641595675
6,scatter,,,LOSO,77.0,0.5298038757477047
6,scatter,,,LOSO,68.0,0.6360325821332404
6,scatter,,,LOSO,70.0,0.510981646210967
6,scatter,,,LOSO,75.0,0.5605736966004188
6,scatter,,,LOSO,82.0,0.5154544048045459
6,scatter,,,LOSO,81.0,0.4946368779159891
6,scatter,,,LOSO,93.0,0.5578255134945105
6,scatter,,,LOSO,61.0,0.492708685071844
6,scatter,,,LOSO,29.0,0.5242727916729916
6,scatter,,,LOSO,42.0,0.5698294734998522
6,scatter,,,LOSO,46.0,0.47646380582014125
6,scatter,,,LOSO,49.0,0.43134271394206947
6,scatter,,,LOSO,91.0,0.5500371065280139
6,scatter,,,LOSO,80.0,0.5586709559612192
6,scatter,,,LOSO,78.0,0.632025329914245
6,scatter,,,LOSO,71.0,0.5583218881749132
6,scatter,,,LOSO,89.0,0.601186600026592
6,scatter,,,LOSO,75.0,0.5140052473665737
6,scatter,,,LOSO,77.0,0.5448651470423227
6,scatter,,,LOSO,81.0,0.44386551736925256
6,scatter,,,LOSO,82.0,0.5003701635759497
6,scatter,,,LOSO,70.0,0.487560323827432
6,scatter,,,LOSO,75.0,0.5004126165740258
6,scatter,,,LOSO,63.0,0.43341449962538275
6,scatter,,,LOSO,42.0,0.45735667127429636
6,scatter,,,LOSO,90.0,0.5147890891686369
6,scatter,,,LOSO,81.0,0.5550534196438366
6,scatter,,,LOSO,86.0,0.5342092671587434
6,scatter,,,LOSO,76.0,0.45963819586972465
6,scatter,,,LOSO,33.0,0.5129494230376397
6,scatter,,,LOSO,88.0,0.44780263727761727
6,scatter,,,LOSO,73.0,0.48123432296706975
6,scatter,,,LOSO,75.0,0.5884230781380329
6,scatter,,,LOSO,94.0,0.5901631420761609
6,scatter,,,LOSO,85.0,0.5050292687219848
6,scatter,,,LOSO,57.0,0.4963963185637686
6,scatter,,,LOSO,99.0,0.3857953708902887
6,scatter,,,LOSO,93.0,0.5290339404580243
6,scatter,,,LOSO,99.0,0.5832530169625953
6,scatter,,,LOSO,98.0,0.6553209313346646
6,scatter,,,LOSO,94.0,0.5419198165870924
6,scatter,,,LOSO,97.0,0.6017741530574912
6,scatter,,,LOSO,94.0,0.4330284242730599
6,scatter,,,LOSO,97.0,0.5863215183912415
6,scatter,,,LOSO,93.0,0.4716739838212124
6,scatter,,,LOSO,96.0,0.4976721087013905
6,scatter,,,LOSO,95.0,0.5919974856287928
6,scatter,,,LOSO,97.0,0.6266698874681033
6,scatter,,,LOSO,71.0,0.5615686888730732
6,scatter,,,LOSO,96.0,0.5225818628791674
6,scatter,,,LOSO,87.0,0.34549865974690586
6,scatter,,,LOSO,92.0,0.7006908914720542
6,scatter,,,LOSO,96.0,0.6192640912888456
6,scatter,,,LOSO,94.0,0.5941473278399898
6,scatter,,,LOSO,89.0,0.46708072919496857
6,scatter,,,LOSO,89.0,0.6582973422863677
6,scatter,,,LOSO,94.0,0.40549670915380565
6,scatter,,,LOSO,91.0,0.41062856782088164
6,scatter,,,LOSO,94.0,0.6153851964885643
6,scatter,,,LOSO,91.0,0.5534561670006289
6,scatter,,,LOSO,90.0,0.39846010116882885
6,scatter,,,LOSO,89.0,0.5282574996675352
6,scatter,,,LOSO,94.0,0.5421813910810538
6,scatter,,,LOSO,95.0,0.5536886537551771
6,scatter,,,LOSO,86.0,0.38803205323444945
6,scatter,,,LOSO,96.0,0.43991398640412627
6,scatter,,,LOSO,94.0,0.4405967841488801
6,scatter,,,LOSO,96.0,0.5443420944877977
6,scatter,,,LOSO,94.0,0.3666858090385168
6,scatter,,,LOSO,96.0,0.4537205088253323
6,scatter,,,LOSO,96.0,0.5707064279958203
6,scatter,,,LOSO,95.0,0.5812851630301161
6,scatter,,,LOSO,82.0,0.4685643266334477
6,scatter,,,LOSO,95.0,0.40862727560171086
6,scatter,,,LOSO,98.0,0.5433363465352141
6,scatter,,,LOSO,96.0,0.5842009772814336
6,scatter,,,LOSO,95.0,0.4088032667070529
6,scatter,,,LOSO,95.0,0.41995334662088935
6,scatter,,,LOSO,95.0,0.454767240923562
6,scatter,,,LOSO,96.0,0.47900671801963113
6,scatter,,,LOSO,96.0,0.6293356733918605
6,scatter,,,LOSO,93.0,0.4234132847428157
6,scatter,,,LOSO,91.0,0.4340977817606898
6,scatter,,,LOSO,95.0,0.4512923982328927
6,scatter,,,LOSO,82.0,0.46273737591160397
6,scatter,,,LOSO,49.0,0.4021006696927384
6,scatter,,,LOSO,99.0,0.46633174470923977
6,scatter,,,LOSO,33.0,0.4723181065935316
6,scatter,,,LOSO,49.0,0.5615837150903353
6,scatter,,,LOSO,68.0,0.4787911557422387
6,scatter,,,LOSO,48.0,0.5373409092244801
6,scatter,,,LOSO,23.0,0.4986951785005097
6,scatter,,,LOSO,6.0,0.39831421827799224
6,scatter,,,LOSO,87.0,0.5529577289116994
6,scatter,,,LOSO,48.0,0.45756178605986775
6,scatter,,,LOSO,82.0,0.5637764412371397
6,scatter,,,LOSO,92.0,0.5452858709366712
6,scatter,,,LOSO,47.0,0.5324895182184729
6,scatter,,,LOSO,29.0,0.4750737642293379
6,scatter,,,LOSO,47.0,0.5308564014672357
6,scatter,,,LOSO,45.0,0.5140627943551966
6,scatter,,,LOSO,21.0,0.5634790036200847
6,scatter,,,LOSO,47.0,0.613802343211774
6,scatter,,,LOSO,75.0,0.5625944872807322
6,scatter,,,LOSO,79.0,0.5254674538422763
6,scatter,,,LOSO,6.0,0.483725773899391
6,scatter,,,LOSO,46.0,0.45570084677643374
6,scatter,,,LOSO,17.0,0.5432912698785533
6,scatter,,,LOSO,10.0,0.4540827723393037
6,scatter,,,LOSO,11.0,0.431265200703837
6,scatter,,,LOSO,18.0,0.5482646611787046
6,scatter,,,LOSO,15.0,0.43114613350013065
6,scatter,,,LOSO,28.0,0.49944564588576645
6,scatter,,,LOSO,10.0,0.4202873426667053
6,scatter,,,LOSO,18.0,0.41889922405356617
6,scatter,,,LOSO,49.0,0.5364141896553176
6,scatter,,,LOSO,44.0,0.45582966181453644
6,scatter,,,LOSO,63.0,0.5688387415158593
6,scatter,,,LOSO,58.0,0.47297452708732335
6,scatter,,,LOSO,44.0,0.40778547759194345
6,scatter,,,LOSO,69.0,0.4769222842395755
6,scatter,,,LOSO,70.0,0.5058745597241104
6,scatter,,,LOSO,77.0,0.5392705454490275
6,scatter,,,LOSO,76.0,0.5113364462224124
6,scatter,,,LOSO,76.0,0.5132080109024066
6,scatter,,,LOSO,73.0,0.4521482649771358
6,scatter,,,LOSO,72.0,0.5113135037727288
6,scatter,,,LOSO,88.0,0.5097425292878167
6,scatter,,,LOSO,77.0,0.6059359179255522
6,scatter,,,LOSO,19.0,0.5927689958074979
6,scatter,,,LOSO,19.0,0.504197691477583
6,scatter,,,LOSO,18.0,0.5185944006069283
6,scatter,,,LOSO,73.0,0.36239290193486595
6,scatter,,,LOSO,55.0,0.5728221498142719
6,scatter,,,LOSO,19.0,0.38521166673106555
6,scatter,,,LOSO,57.0,0.38174250149926214
6,scatter,,,LOSO,72.0,0.5535500481903763
6,scatter,,,LOSO,71.0,0.46094586140059957
6,scatter,,,LOSO,75.0,0.5265573100702695
6,scatter,,,LOSO,100.0,0.5393187368457644
6,scatter,,,LOSO,99.0,0.5047248447454474
6,scatter,,,LOSO,98.0,0.4241596125301568
6,scatter,,,LOSO,99.0,0.6245411094846529
6,scatter,,,LOSO,98.0,0.5875835965463062
6,scatter,,,LOSO,94.0,0.583303721052573
6,scatter,,,LOSO,99.0,0.4954622473103229
6,scatter,,,LOSO,99.0,0.3945264423414981
6,scatter,,,LOSO,99.0,0.5022759744624617
6,scatter,,,LOSO,100.0,0.4703846506111141
6,scatter,,,LOSO,99.0,0.5805595989515383
6,scatter,,,LOSO,94.0,0.5614190032088333
6,scatter,,,LOSO,99.0,0.37783096834097946
6,scatter,,,LOSO,89.0,0.5262219633868009
6,scatter,,,LOSO,81.0,0.6400218275660291
6,scatter,,,LOSO,87.0,0.4920204677033147
6,scatter,,,LOSO,87.0,0.46432583464601185
6,scatter,,,LOSO,87.0,0.4310203182818919
6,scatter,,,LOSO,78.0,0.474182066478199
6,scatter,,,LOSO,99.0,0.3519477318663712
6,scatter,,,LOSO,99.0,0.45619711911405725
6,scatter,,,LOSO,99.0,0.4081749787276241
6,scatter,,,LOSO,88.0,0.5041865517395245
6,scatter,,,LOSO,96.0,0.49845913022777577
6,scatter,,,LOSO,97.0,0.41753755766094247
6,scatter,,,LOSO,89.0,0.35613335117552736
6,scatter,,,LOSO,78.0,0.5501998016885632
6,scatter,,,LOSO,84.0,0.4105210996908053
6,scatter,,,LOSO,81.0,0.4951681807304239
6,scatter,,,LOSO,88.0,0.5372035937924494
6,scatter,,,LOSO,83.0,0.49809426496806564
6,scatter,,,LOSO,78.0,0.4534128739000032
6,scatter,,,LOSO,73.0,0.5568465908306506
6,scatter,,,LOSO,68.0,0.4246255063851734
6,scatter,,,LOSO,65.0,0.4231772406586881
6,scatter,,,LOSO,65.0,0.40098051365471876
6,scatter,,,LOSO,80.0,0.5465597162929446
6,scatter,,,LOSO,86.0,0.4981397021719333
6,scatter,,,LOSO,78.0,0.5205094547261238
6,scatter,,,LOSO,73.0,0.464315811427714
6,scatter,,,LOSO,97.0,0.5884071761469862
6,scatter,,,LOSO,80.0,0.5215254533133881
6,scatter,,,LOSO,48.0,0.457498442423927
6,scatter,,,LOSO,78.0,0.5362771129231451
6,scatter,,,LOSO,78.0,0.573964561274803
6,scatter,,,LOSO,76.0,0.45202870425073227
6,scatter,,,LOSO,80.0,0.53716121376509
6,scatter,,,LOSO,76.0,0.5065639406603526
6,scatter,,,LOSO,67.0,0.5605267185968202
6,scatter,,,LOSO,78.0,0.5740958197684368
6,scatter,,,LOSO,69.0,0.571660789786034
6,scatter,,,LOSO,81.0,0.5145565234052105
6,scatter,,,LOSO,50.0,0.48472050348380186
6,scatter,,,LOSO,80.0,0.5685120026937778
6,scatter,,,LOSO,69.0,0.4024779180344642
6,scatter,,,LOSO,83.0,0.4206256488192855
6,scatter,,,LOSO,88.0,0.5202530635265209
6,scatter,,,LOSO,86.0,0.5122397943986747
6,scatter,,,LOSO,79.0,0.5753160401728805
6,scatter,,,LOSO,83.0,0.5858816595580305
6,scatter,,,LOSO,82.0,0.5199797727189385
6,scatter,,,LOSO,68.0,0.5910374457083692
6,scatter,,,LOSO,61.0,0.5404359438658479
6,scatter,,,LOSO,74.0,0.4708293704071545
6,scatter,,,LOSO,82.0,0.4531521467847856
6,scatter,,,LOSO,78.0,0.5375062716925254
6,scatter,,,LOSO,66.0,0.5277203637878489
6,scatter,,,LOSO,84.0,0.5532434947409426
6,scatter,,,LOSO,81.0,0.436343720632294
6,scatter,,,LOSO,77.0,0.5060647603515573
6,scatter,,,LOSO,71.0,0.5500410884942033
6,scatter,,,LOSO,73.0,0.541863764627988
6,scatter,,,LOSO,72.0,0.40712708288920174
6,scatter,,,LOSO,64.0,0.4920079434335548
6,scatter,,,LOSO,69.0,0.49041135860079116
6,scatter,,,LOSO,75.0,0.4550549683767185
6,scatter,,,LOSO,72.0,0.40846275185605024
6,scatter,,,LOSO,76.0,0.6194114603860187
6,scatter,,,LOSO,80.0,0.5099207055554937
6,scatter,,,LOSO,69.0,0.39497612106732527
6,scatter,,,LOSO,62.0,0.7116604571339544
6,scatter,,,LOSO,72.0,0.5437950953032928
6,scatter,,,LOSO,77.0,0.47775808209232584
6,scatter,,,LOSO,81.0,0.5037793129639809
6,scatter,,,LOSO,78.0,0.5586407974673993
6,scatter,,,LOSO,63.0,0.6072595735289622
6,scatter,,,LOSO,77.0,0.5779997594211672
6,scatter,,,LOSO,82.0,0.44594292588183926
6,scatter,,,LOSO,85.0,0.4239632007693201
6,scatter,,,LOSO,86.0,0.5489718218538634
6,scatter,,,LOSO,69.0,0.5494617528476503
6,scatter,,,LOSO,66.0,0.4990960529957535
6,scatter,,,LOSO,67.0,0.5260972682465805
6,scatter,,,LOSO,73.0,0.559248086199586
6,scatter,,,LOSO,73.0,0.4211040394048131
6,scatter,,,LOSO,80.0,0.5588129670058932
6,scatter,,,LOSO,55.0,0.4897683962992931
6,scatter,,,LOSO,73.0,0.5167923264902163
6,scatter,,,LOSO,72.0,0.4619836824231365
6,scatter,,,LOSO,58.0,0.6017209817803741
6,scatter,,,LOSO,73.0,0.5120076513242506
6,scatter,,,LOSO,83.0,0.5217422869643897
6,scatter,,,LOSO,85.0,0.6644622951165584
6,scatter,,,LOSO,68.0,0.5375616997240891
6,scatter,,,LOSO,79.0,0.5946126930670781
6,scatter,,,LOSO,80.0,0.5702043200701895
6,scatter,,,LOSO,82.0,0.5415833012467024
6,scatter,,,LOSO,95.0,0.5564844969371625
6,scatter,,,LOSO,84.0,0.451515129120519
6,scatter,,,LOSO,95.0,0.5096092858166187
6,scatter,,,LOSO,88.0,0.3857685600002768
6,scatter,,,LOSO,86.0,0.47218705424406937
6,scatter,,,LOSO,87.0,0.4286976540486137
6,scatter,,,LOSO,95.0,0.4138836992580137
6,scatter,,,LOSO,85.0,0.5845014776478994
6,scatter,,,LOSO,95.0,0.6036678217062496
6,scatter,,,LOSO,83.0,0.5380980534537592
6,scatter,,,LOSO,89.0,0.5146175043085776
6,scatter,,,LOSO,98.0,0.5616498964621026
6,scatter,,,LOSO,98.0,0.5241859676956011
6,scatter,,,LOSO,99.0,0.47255644324648555
6,scatter,,,LOSO,97.0,0.4516003355353302
6,scatter,,,LOSO,97.0,0.44176875427461887
6,scatter,,,LOSO,92.0,0.5193874261865116
6,scatter,,,LOSO,97.0,0.46590463097006607
