perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4934,60,4,0,0,0.9375,0,False
4935,59,5,0,0,0.921875,0,False
4936,60,4,0,0,0.9375,0,False
4937,61,3,0,0,0.953125,0,False
4938,60,4,0,0,0.9375,0,False
4939,59,5,0,0,0.921875,0,False
4940,58,6,0,0,0.90625,0,False
4941,60,4,0,0,0.9375,0,False
4942,61,3,0,0,0.953125,0,False
4943,59,5,0,0,0.921875,0,False
4944,63,1,0,0,0.984375,0,False
4945,58,6,0,0,0.90625,0,False
4946,59,5,0,0,0.921875,0,False
4947,57,7,0,0,0.890625,0,False
4948,58,6,0,0,0.90625,0,False
4949,56,8,0,0,0.875,0,False
4950,60,4,0,0,0.9375,0,False
4951,59,5,0,0,0.921875,0,False
4952,59,5,0,0,0.921875,0,False
4953,61,3,0,0,0.953125,0,False
4954,60,4,0,0,0.9375,0,False
4955,62,2,0,0,0.96875,0,False
4956,58,6,0,0,0.90625,0,False
4957,59,5,0,0,0.921875,0,False
4958,58,6,0,0,0.90625,0,False
4959,60,4,0,0,0.9375,0,False
4960,56,8,0,0,0.875,0,False
4961,62,2,0,0,0.96875,0,False
4962,59,5,0,0,0.921875,0,False
4963,58,6,0,0,0.90625,0,False
4964,61,3,0,0,0.953125,0,False
4965,60,4,0,0,0.9375,0,False
4966,59,5,0,0,0.921875,0,False
4967,59,5,0,0,0.921875,0,False
4968,60,4,0,0,0.9375,0,False
4969,59,5,0,0,0.921875,0,False
4970,58,6,0,0,0.90625,0,False
4971,61,3,0,0,0.953125,0,False
4972,59,5,0,0,0.921875,0,False
4973,59,5,0,0,0.921875,0,False
4974,57,7,0,0,0.890625,0,False
4975,58,6,0,0,0.90625,0,False
4976,59,5,0,0,0.921875,0,False
4977,57,7,0,0,0.890625,0,False
4978,60,4,0,0,0.9375,0,False
4979,57,7,0,0,0.890625,0,False
4980,60,4,0,0,0.9375,0,False
4981,61,3,0,0,0.953125,0,False
4982,62,2,0,0,0.96875,0,False
4983,59,5,0,0,0.921875,0,False
4984,60,4,0,0,0.9375,0,False
4985,60,4,0,0,0.9375,0,False
4986,60,4,0,0,0.9375,0,False
4987,57,7,0,0,0.890625,0,False
4988,60,4,0,0,0.9375,0,False
4989,60,4,0,0,0.9375,0,False
4990,60,4,0,0,0.9375,0,False
4991,62,2,0,0,0.96875,0,False
4992,59,5,0,0,0.921875,0,False
4993,59,5,0,0,0.921875,0,False
4994,59,5,0,0,0.921875,0,False
4995,59,5,0,0,0.921875,0,False
4996,59,5,0,0,0.921875,0,False
4997,58,6,0,0,0.90625,0,False
4998,59,5,0,0,0.921875,0,False
4999,60,4,0,0,0.9375,0,False
