perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4939,63,1,0,0,0.984375,0,False
4940,63,1,0,0,0.984375,0,False
4941,61,3,0,0,0.953125,0,False
4942,63,1,0,0,0.984375,0,False
4943,62,2,0,0,0.96875,0,False
4944,61,3,0,0,0.953125,0,False
4945,62,2,0,0,0.96875,0,False
4946,62,2,0,0,0.96875,0,False
4947,61,2,1,0,0.953125,1,False
4948,62,2,0,0,0.96875,0,False
4949,61,3,0,0,0.953125,0,False
4950,60,3,1,0,0.9375,1,False
4951,60,4,0,0,0.9375,0,False
4952,61,3,0,0,0.953125,0,False
4953,62,2,0,0,0.96875,0,False
4954,62,2,0,0,0.96875,0,False
4955,61,3,0,0,0.953125,0,False
4956,61,3,0,0,0.953125,0,False
4957,60,4,0,0,0.9375,0,False
4958,63,1,0,0,0.984375,0,False
4959,63,1,0,0,0.984375,0,False
4960,63,1,0,0,0.984375,0,False
4961,62,2,0,0,0.96875,0,False
4962,63,1,0,0,0.984375,0,False
4963,62,2,0,0,0.96875,0,False
4964,62,2,0,0,0.96875,0,False
4965,61,2,1,0,0.953125,1,False
4966,64,0,0,0,1.0,0,False
4967,63,1,0,0,0.984375,0,False
4968,62,2,0,0,0.96875,0,False
4969,62,2,0,0,0.96875,0,False
4970,60,4,0,0,0.9375,0,False
4971,61,3,0,0,0.953125,0,False
4972,61,3,0,0,0.953125,0,False
4973,63,1,0,0,0.984375,0,False
4974,61,3,0,0,0.953125,0,False
4975,62,2,0,0,0.96875,0,False
4976,62,2,0,0,0.96875,0,False
4977,62,2,0,0,0.96875,0,False
4978,62,2,0,0,0.96875,0,False
4979,60,4,0,0,0.9375,0,False
4980,63,1,0,0,0.984375,0,False
4981,63,1,0,0,0.984375,0,False
4982,63,1,0,0,0.984375,0,False
4983,61,3,0,0,0.953125,0,False
4984,61,3,0,0,0.953125,0,False
4985,61,3,0,0,0.953125,0,False
4986,63,1,0,0,0.984375,0,False
4987,61,3,0,0,0.953125,0,False
4988,63,1,0,0,0.984375,0,False
4989,63,1,0,0,0.984375,0,False
4990,64,0,0,0,1.0,0,False
4991,64,0,0,0,1.0,0,False
4992,60,4,0,0,0.9375,0,False
4993,59,5,0,0,0.921875,0,False
4994,62,2,0,0,0.96875,0,False
4995,59,4,1,0,0.921875,1,False
4996,62,2,0,0,0.96875,0,False
4997,62,2,0,0,0.96875,0,False
4998,59,5,0,0,0.921875,0,False
4999,60,4,0,0,0.9375,0,False
